bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,69
3,4,133
4,5,234
5,6,292
6,7,361
7,8,488
8,9,419
9,10,552
10,11,549
11,12,620
12,13,758
13,14,679
14,15,755
15,16,826
16,17,767
17,18,734
18,19,796
19,20,842
20,21,800
21,22,795
22,23,758
23,24,801
24,25,768
25,26,834
26,27,756
27,28,796
28,29,794
29,30,830
30,31,776
31,32,787
32,33,800
33,34,788
34,35,805
35,36,766
36,37,810
37,38,783
38,39,828
39,40,768
40,41,795
41,42,806
42,43,785
43,44,799
44,45,784
45,46,811
46,47,765
47,48,839
48,49,764
49,50,788
50,51,806
51,52,803
52,53,786
53,54,764
54,55,809
55,56,778
56,57,826
57,58,774
58,59,797
59,60,805
60,61,800
61,62,780
62,63,773
63,64,822
64,65,769
65,66,810
66,67,771
67,68,801
68,69,788
69,70,815
70,71,769
71,72,782
72,73,806
73,74,784
74,75,816
75,76,760
76,77,808
77,78,762
78,79,825
79,80,764
80,81,780
81,82,809
82,83,779
83,84,795
84,85,754
85,86,810
86,87,762
87,88,820
88,89,762
89,90,793
90,91,785
91,92,783
92,93,791
93,94,754
94,95,799
95,96,772
96,97,798
97,98,753
98,99,789
99,100,778
100,101,793
101,102,765
102,103,766
103,104,790
104,105,762
105,106,785
106,107,738
107,108,772
108,109,768
109,110,785
110,111,742
111,112,751
112,113,771
113,114,737
114,115,782
115,116,734
116,117,756
117,118,731
118,119,757
119,120,685
120,121,735
121,122,738
122,123,705
123,124,722
124,125,692
125,126,731
126,127,667
127,128,705
128,129,678
129,130,676
130,131,696
131,132,659
132,133,667
133,134,657
134,135,646
135,136,629
136,137,654
137,138,617
138,139,604
139,140,570
140,141,584
141,142,583
142,143,562
143,144,544
144,145,518
145,146,538
146,147,512
147,148,520
148,149,477
149,150,495
150,151,484
151,152,459
152,153,466
153,154,429
154,155,435
155,156,413
156,157,421
157,158,365
158,159,403
159,160,392
160,161,365
161,162,377
162,163,352
163,164,370
164,165,342
165,166,355
166,167,316
167,168,332
168,169,322
169,170,315
170,171,327
171,172,293
172,173,307
173,174,280
174,175,301
175,176,265
176,177,277
177,178,266
178,179,286
179,180,259
180,181,253
181,182,263
182,183,242
183,184,252
184,185,212
185,186,246
186,187,212
187,188,222
188,189,226
189,190,189
190,191,213
191,192,208
192,193,208
193,194,177
194,195,192
195,196,184
196,197,190
197,198,172
198,199,158
199,200,9389
