bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3995
3,4,15292
4,5,19185
5,6,22943
6,7,26476
7,8,28551
8,9,28604
9,10,28581
10,11,28551
11,12,28597
12,13,28427
13,14,28496
14,15,28544
15,16,28526
16,17,28428
17,18,28398
18,19,28218
19,20,28356
20,21,28364
21,22,28189
22,23,28248
23,24,28168
24,25,28097
25,26,28088
26,27,27816
27,28,27637
28,29,27245
29,30,26541
30,31,25426
31,32,23742
32,33,21612
33,34,19608
34,35,17717
35,36,16045
36,37,14338
37,38,12766
38,39,11660
39,40,10634
40,41,9482
41,42,8720
42,43,8016
43,44,7267
44,45,6710
45,46,6165
46,47,5675
47,48,5257
48,49,4776
49,50,4362
50,51,4003
51,52,3625
52,53,3408
53,54,3290
54,55,3188
55,56,3044
56,57,2899
57,58,2846
58,59,2812
59,60,2600
60,61,2412
61,62,2209
62,63,2110
63,64,1969
64,65,1790
65,66,1609
66,67,1509
67,68,1423
68,69,1242
69,70,1139
70,71,1098
71,72,1026
72,73,965
73,74,917
74,75,909
75,76,890
76,77,815
77,78,774
78,79,745
79,80,747
80,81,705
81,82,624
82,83,608
83,84,585
84,85,580
85,86,543
86,87,503
87,88,476
88,89,461
89,90,399
90,91,361
91,92,348
92,93,347
93,94,330
94,95,334
95,96,335
96,97,335
97,98,330
98,99,291
99,100,269
100,101,262
101,102,259
102,103,245
103,104,225
104,105,222
105,106,222
106,107,211
107,108,210
108,109,201
109,110,192
110,111,186
111,112,159
112,113,141
113,114,126
114,115,114
115,116,111
116,117,106
117,118,120
118,119,112
119,120,107
120,121,114
121,122,110
122,123,114
123,124,111
124,125,110
125,126,112
126,127,111
127,128,112
128,129,96
129,130,103
130,131,92
131,132,100
132,133,88
133,134,82
134,135,68
135,136,71
136,137,38
137,138,29
138,139,29
139,140,26
140,141,13
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
