bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,5
3,4,12
4,5,0
5,6,61
6,7,70
7,8,174
8,9,156
9,10,192
10,11,277
11,12,288
12,13,212
13,14,301
14,15,413
15,16,411
16,17,463
17,18,450
18,19,349
19,20,373
20,21,436
21,22,332
22,23,532
23,24,370
24,25,350
25,26,375
26,27,371
27,28,513
28,29,402
29,30,323
30,31,355
31,32,416
32,33,492
33,34,421
34,35,299
35,36,362
36,37,436
37,38,465
38,39,436
39,40,277
40,41,388
41,42,428
42,43,437
43,44,461
44,45,286
45,46,373
46,47,437
47,48,390
48,49,472
49,50,340
50,51,355
51,52,412
52,53,370
53,54,494
54,55,365
55,56,360
56,57,373
57,58,361
58,59,521
59,60,394
60,61,324
61,62,370
62,63,393
63,64,493
64,65,422
65,66,312
66,67,351
67,68,436
68,69,473
69,70,426
70,71,289
71,72,378
72,73,424
73,74,460
74,75,446
75,76,289
76,77,369
77,78,440
78,79,390
79,80,478
80,81,333
81,82,352
82,83,421
83,84,378
84,85,487
85,86,356
86,87,353
87,88,389
88,89,359
89,90,526
90,91,379
91,92,329
92,93,365
93,94,395
94,95,501
95,96,414
96,97,316
97,98,360
98,99,422
99,100,476
100,101,429
101,102,286
102,103,374
103,104,435
104,105,462
105,106,445
106,107,278
107,108,375
108,109,441
109,110,410
110,111,461
111,112,321
112,113,352
113,114,429
114,115,376
115,116,490
116,117,350
117,118,354
118,119,396
119,120,353
120,121,527
121,122,370
122,123,346
123,124,360
124,125,387
125,126,514
126,127,401
127,128,312
128,129,367
129,130,420
130,131,482
131,132,435
132,133,286
133,134,370
134,135,427
135,136,460
136,137,441
137,138,279
138,139,390
139,140,429
140,141,417
141,142,462
142,143,308
143,144,366
144,145,439
145,146,373
146,147,476
147,148,347
148,149,359
149,150,397
150,151,367
151,152,511
152,153,368
153,154,341
154,155,378
155,156,375
156,157,518
157,158,396
158,159,316
159,160,363
160,161,418
161,162,485
162,163,426
163,164,291
164,165,368
165,166,434
166,167,474
167,168,431
168,169,274
169,170,398
170,171,427
171,172,412
172,173,471
173,174,304
174,175,368
175,176,430
176,177,385
177,178,479
178,179,345
179,180,356
180,181,407
181,182,366
182,183,498
183,184,364
184,185,346
185,186,382
186,187,372
187,188,513
188,189,395
189,190,321
190,191,375
191,192,400
192,193,486
193,194,421
194,195,297
195,196,371
196,197,431
197,198,474
198,199,434
199,200,55628
