bin_lo_us,bin_hi_us,count
0,1,0
1,2,306
2,3,2404
3,4,5459
4,5,8670
5,6,11911
6,7,13592
7,8,14237
8,9,14263
9,10,14298
10,11,14267
11,12,14304
12,13,14305
13,14,14296
14,15,14236
15,16,14309
16,17,14301
17,18,14237
18,19,14236
19,20,14339
20,21,14193
21,22,14223
22,23,14238
23,24,14253
24,25,14211
25,26,14140
26,27,14233
27,28,14179
28,29,13981
29,30,14084
30,31,13936
31,32,13882
32,33,13607
33,34,13434
34,35,13038
35,36,12672
36,37,12215
37,38,11636
38,39,11167
39,40,10755
40,41,10251
41,42,9960
42,43,9570
43,44,9221
44,45,8956
45,46,8663
46,47,8330
47,48,8082
48,49,7845
49,50,7556
50,51,7302
51,52,7045
52,53,6846
53,54,6651
54,55,6426
55,56,6207
56,57,6053
57,58,5827
58,59,5698
59,60,5546
60,61,5424
61,62,5276
62,63,5255
63,64,5102
64,65,5067
65,66,4961
66,67,4856
67,68,4757
68,69,4545
69,70,4411
70,71,4309
71,72,4151
72,73,4044
73,74,3917
74,75,3858
75,76,3691
76,77,3681
77,78,3616
78,79,3495
79,80,3502
80,81,3397
81,82,3295
82,83,3304
83,84,3229
84,85,3244
85,86,3154
86,87,3108
87,88,3057
88,89,3056
89,90,2985
90,91,2954
91,92,2863
92,93,2877
93,94,2764
94,95,2761
95,96,2641
96,97,2615
97,98,2555
98,99,2523
99,100,2465
100,101,2425
101,102,2375
102,103,2309
103,104,2262
104,105,2207
105,106,2180
106,107,2168
107,108,2140
108,109,2107
109,110,2073
110,111,2033
111,112,2050
112,113,1980
113,114,1971
114,115,1967
115,116,1934
116,117,1897
117,118,1897
118,119,1852
119,120,1840
120,121,1795
121,122,1787
122,123,1763
123,124,1784
124,125,1714
125,126,1767
126,127,1705
127,128,1715
128,129,1700
129,130,1685
130,131,1649
131,132,1645
132,133,1629
133,134,1605
134,135,1570
135,136,1517
136,137,1539
137,138,1502
138,139,1496
139,140,1475
140,141,1481
141,142,1467
142,143,1435
143,144,1424
144,145,1381
145,146,1364
146,147,1382
147,148,1326
148,149,1347
149,150,1305
150,151,1338
151,152,1276
152,153,1307
153,154,1265
154,155,1288
155,156,1252
156,157,1232
157,158,1219
158,159,1174
159,160,1220
160,161,1145
161,162,1182
162,163,1126
163,164,1131
164,165,1169
165,166,1097
166,167,1117
167,168,1101
168,169,1091
169,170,1049
170,171,1091
171,172,1028
172,173,1029
173,174,1029
174,175,988
175,176,994
176,177,993
177,178,965
178,179,966
179,180,948
180,181,977
181,182,906
182,183,928
183,184,886
184,185,909
185,186,890
186,187,882
187,188,902
188,189,843
189,190,878
190,191,829
191,192,853
192,193,826
193,194,838
194,195,818
195,196,795
196,197,810
197,198,787
198,199,809
199,200,114932
