bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15605
3,4,55716
4,5,66406
5,6,74758
6,7,82473
7,8,89913
8,9,95225
9,10,98579
10,11,99334
11,12,96156
12,13,90545
13,14,84474
14,15,78168
15,16,71974
16,17,66569
17,18,61298
18,19,57387
19,20,53629
20,21,49846
21,22,46879
22,23,44740
23,24,42585
24,25,40223
25,26,37519
26,27,35193
27,28,33191
28,29,31737
29,30,30819
30,31,29658
31,32,29055
32,33,28244
33,34,27663
34,35,26877
35,36,26109
36,37,25157
37,38,24252
38,39,23296
39,40,22087
40,41,20963
41,42,19972
42,43,18938
43,44,18073
44,45,17413
45,46,16885
46,47,16367
47,48,15855
48,49,15488
49,50,15064
50,51,14741
51,52,14483
52,53,14268
53,54,13691
54,55,12992
55,56,12721
56,57,12714
57,58,12739
58,59,12906
59,60,13000
60,61,13173
61,62,13342
62,63,13552
63,64,13608
64,65,13487
65,66,13014
66,67,12408
67,68,11967
68,69,11715
69,70,11858
70,71,11897
71,72,11785
72,73,11697
73,74,11697
74,75,11521
75,76,11138
76,77,10907
77,78,10662
78,79,10630
79,80,10694
80,81,10766
81,82,10781
82,83,10427
83,84,10040
84,85,9620
85,86,9091
86,87,8663
87,88,8346
88,89,8273
89,90,8084
90,91,7883
91,92,7729
92,93,7505
93,94,7395
94,95,7204
95,96,7190
96,97,7178
97,98,7117
98,99,6928
99,100,6764
100,101,6615
101,102,6483
102,103,6369
103,104,6325
104,105,6222
105,106,6187
106,107,6025
107,108,6037
108,109,6005
109,110,5930
110,111,5797
111,112,5730
112,113,5638
113,114,5537
114,115,5486
115,116,5430
116,117,5424
117,118,5332
118,119,5324
119,120,5281
120,121,5211
121,122,5155
122,123,5101
123,124,5063
124,125,4991
125,126,4944
126,127,4861
127,128,4861
128,129,4825
129,130,4756
130,131,4737
131,132,4658
132,133,4613
133,134,4647
134,135,4621
135,136,4542
136,137,4521
137,138,4460
138,139,4397
139,140,4368
140,141,4286
141,142,4238
142,143,4182
143,144,4191
144,145,4148
145,146,4118
146,147,4039
147,148,4065
148,149,4060
149,150,3986
150,151,4035
151,152,4015
152,153,3881
153,154,3962
154,155,3861
155,156,3883
156,157,3854
157,158,3777
158,159,3781
159,160,3751
160,161,3749
161,162,3684
162,163,3662
163,164,3643
164,165,3594
165,166,3601
166,167,3509
167,168,3534
168,169,3515
169,170,3464
170,171,3440
171,172,3374
172,173,3397
173,174,3364
174,175,3335
175,176,3286
176,177,3260
177,178,3249
178,179,3257
179,180,3211
180,181,3220
181,182,3128
182,183,3142
183,184,3136
184,185,3095
185,186,3087
186,187,3072
187,188,3034
188,189,2993
189,190,2996
190,191,2968
191,192,3000
192,193,2931
193,194,2964
194,195,2966
195,196,2892
196,197,2876
197,198,2905
198,199,2875
199,200,1064926
