bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,8
3,4,33
4,5,89
5,6,73
6,7,127
7,8,232
8,9,364
9,10,346
10,11,460
11,12,676
12,13,645
13,14,432
14,15,652
15,16,912
16,17,874
17,18,823
18,19,846
19,20,786
20,21,953
21,22,898
22,23,845
23,24,635
24,25,736
25,26,806
26,27,761
27,28,749
28,29,811
29,30,820
30,31,875
31,32,919
32,33,863
33,34,665
34,35,659
35,36,885
36,37,761
37,38,739
38,39,752
39,40,847
40,41,893
41,42,923
42,43,788
43,44,734
44,45,674
45,46,871
46,47,776
47,48,729
48,49,791
49,50,857
50,51,816
51,52,852
52,53,753
53,54,848
54,55,693
55,56,828
56,57,752
57,58,810
58,59,723
59,60,816
60,61,760
61,62,795
62,63,781
63,64,783
64,65,669
65,66,687
66,67,656
67,68,695
68,69,698
69,70,633
70,71,727
71,72,649
72,73,621
73,74,646
74,75,551
75,76,521
76,77,568
77,78,552
78,79,471
79,80,500
80,81,497
81,82,487
82,83,471
83,84,391
84,85,430
85,86,380
86,87,390
87,88,329
88,89,351
89,90,330
90,91,335
91,92,334
92,93,278
93,94,315
94,95,251
95,96,244
96,97,239
97,98,243
98,99,230
99,100,218
100,101,244
101,102,214
102,103,216
103,104,177
104,105,180
105,106,159
106,107,151
107,108,170
108,109,131
109,110,171
110,111,144
111,112,145
112,113,118
113,114,98
114,115,126
115,116,113
116,117,104
117,118,126
118,119,120
119,120,113
120,121,103
121,122,89
122,123,99
123,124,114
124,125,97
125,126,81
126,127,81
127,128,91
128,129,81
129,130,86
130,131,69
131,132,81
132,133,56
133,134,83
134,135,62
135,136,60
136,137,39
137,138,68
138,139,55
139,140,47
140,141,42
141,142,45
142,143,32
143,144,35
144,145,41
145,146,37
146,147,23
147,148,23
148,149,38
149,150,31
150,151,24
151,152,25
152,153,20
153,154,19
154,155,14
155,156,25
156,157,21
157,158,20
158,159,24
159,160,18
160,161,15
161,162,14
162,163,19
163,164,10
164,165,16
165,166,10
166,167,20
167,168,9
168,169,11
169,170,9
170,171,16
171,172,8
172,173,12
173,174,6
174,175,19
175,176,5
176,177,4
177,178,12
178,179,5
179,180,7
180,181,7
181,182,8
182,183,6
183,184,6
184,185,8
185,186,7
186,187,10
187,188,4
188,189,4
189,190,5
190,191,3
191,192,3
192,193,7
193,194,3
194,195,8
195,196,4
196,197,3
197,198,3
198,199,4
199,200,71
