bin_lo_us,bin_hi_us,count
0,1,0
1,2,839
2,3,4135
3,4,7868
4,5,11726
5,6,14209
6,7,14317
7,8,14221
8,9,14336
9,10,14254
10,11,14287
11,12,14316
12,13,14216
13,14,14304
14,15,14265
15,16,14176
16,17,14249
17,18,14147
18,19,14187
19,20,14076
20,21,14072
21,22,13856
22,23,13736
23,24,13413
24,25,13105
25,26,12609
26,27,12145
27,28,11742
28,29,11139
29,30,10720
30,31,10254
31,32,9830
32,33,9429
33,34,9151
34,35,8834
35,36,8483
36,37,8166
37,38,7947
38,39,7635
39,40,7255
40,41,7062
41,42,6794
42,43,6669
43,44,6516
44,45,6378
45,46,6127
46,47,5995
47,48,5736
48,49,5586
49,50,5479
50,51,5310
51,52,5196
52,53,5073
53,54,5042
54,55,4897
55,56,4861
56,57,4778
57,58,4677
58,59,4580
59,60,4428
60,61,4441
61,62,4293
62,63,4157
63,64,4087
64,65,3961
65,66,3850
66,67,3852
67,68,3733
68,69,3689
69,70,3565
70,71,3511
71,72,3488
72,73,3439
73,74,3409
74,75,3376
75,76,3299
76,77,3319
77,78,3258
78,79,3227
79,80,3177
80,81,3077
81,82,3055
82,83,3077
83,84,2944
84,85,2949
85,86,2883
86,87,2850
87,88,2783
88,89,2769
89,90,2658
90,91,2707
91,92,2614
92,93,2590
93,94,2547
94,95,2478
95,96,2483
96,97,2485
97,98,2477
98,99,2442
99,100,2399
100,101,2364
101,102,2337
102,103,2260
103,104,2216
104,105,2222
105,106,2203
106,107,2145
107,108,2155
108,109,2150
109,110,2092
110,111,2047
111,112,2054
112,113,2011
113,114,1971
114,115,1986
115,116,1927
116,117,1911
117,118,1910
118,119,1848
119,120,1840
120,121,1805
121,122,1801
122,123,1745
123,124,1751
124,125,1730
125,126,1752
126,127,1674
127,128,1714
128,129,1667
129,130,1682
130,131,1644
131,132,1683
132,133,1621
133,134,1650
134,135,1635
135,136,1610
136,137,1638
137,138,1574
138,139,1601
139,140,1550
140,141,1580
141,142,1541
142,143,1539
143,144,1520
144,145,1491
145,146,1507
146,147,1480
147,148,1455
148,149,1477
149,150,1420
150,151,1460
151,152,1416
152,153,1434
153,154,1381
154,155,1410
155,156,1402
156,157,1375
157,158,1401
158,159,1357
159,160,1364
160,161,1363
161,162,1345
162,163,1338
163,164,1304
164,165,1321
165,166,1275
166,167,1330
167,168,1239
168,169,1270
169,170,1264
170,171,1240
171,172,1251
172,173,1204
173,174,1244
174,175,1169
175,176,1191
176,177,1165
177,178,1132
178,179,1168
179,180,1092
180,181,1157
181,182,1085
182,183,1164
183,184,1071
184,185,1121
185,186,1064
186,187,1057
187,188,1089
188,189,1027
189,190,1065
190,191,1046
191,192,1025
192,193,1079
193,194,995
194,195,1041
195,196,1003
196,197,1020
197,198,984
198,199,1009
199,200,209152
