bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,69
3,4,137
4,5,314
5,6,427
6,7,500
7,8,529
8,9,831
9,10,931
10,11,1283
11,12,1555
12,13,1614
13,14,1388
14,15,1342
15,16,1535
16,17,1623
17,18,1548
18,19,1580
19,20,1716
20,21,1640
21,22,1772
22,23,1944
23,24,1730
24,25,1533
25,26,1491
26,27,1477
27,28,1381
28,29,1381
29,30,1421
30,31,1642
31,32,1747
32,33,1725
33,34,1657
34,35,1544
35,36,1514
36,37,1479
37,38,1512
38,39,1535
39,40,1745
40,41,1617
41,42,1584
42,43,1693
43,44,1864
44,45,1727
45,46,1557
46,47,1416
47,48,1461
48,49,1524
49,50,1396
50,51,1464
51,52,1607
52,53,1756
53,54,1662
54,55,1638
55,56,1461
56,57,1609
57,58,1566
58,59,1415
59,60,1627
60,61,1813
61,62,1589
62,63,1538
63,64,1735
64,65,1824
65,66,1685
66,67,1454
67,68,1354
68,69,1558
69,70,1570
70,71,1410
71,72,1476
72,73,1655
73,74,1679
74,75,1637
75,76,1597
76,77,1562
77,78,1578
78,79,1582
79,80,1583
80,81,1567
81,82,1623
82,83,1540
83,84,1748
84,85,1872
85,86,1672
86,87,1540
87,88,1439
88,89,1529
89,90,1438
90,91,1444
91,92,1478
92,93,1637
93,94,1672
94,95,1628
95,96,1656
96,97,1546
97,98,1602
98,99,1661
99,100,1541
100,101,1526
101,102,1701
102,103,1505
103,104,1542
104,105,1753
105,106,1878
106,107,1708
107,108,1525
108,109,1419
109,110,1449
110,111,1512
111,112,1366
112,113,1443
113,114,1649
114,115,1781
115,116,1717
116,117,1600
117,118,1526
118,119,1646
119,120,1647
120,121,1424
121,122,1559
122,123,1752
123,124,1555
124,125,1595
125,126,1746
126,127,1766
127,128,1682
128,129,1464
129,130,1447
130,131,1445
131,132,1516
132,133,1412
133,134,1539
134,135,1688
135,136,1722
136,137,1720
137,138,1662
138,139,1520
139,140,1534
140,141,1499
141,142,1633
142,143,1652
143,144,1595
144,145,1548
145,146,1722
146,147,1897
147,148,1634
148,149,1499
149,150,1420
150,151,1532
151,152,1419
152,153,1437
153,154,1540
154,155,1695
155,156,1758
156,157,1681
157,158,1637
158,159,1538
159,160,1563
160,161,1495
161,162,1523
162,163,1642
163,164,1729
164,165,1587
165,166,1620
166,167,1714
167,168,1762
168,169,1562
169,170,1458
170,171,1396
171,172,1476
172,173,1626
173,174,1479
174,175,1566
175,176,1713
176,177,1755
177,178,1632
178,179,1542
179,180,1522
180,181,1601
181,182,1624
182,183,1528
183,184,1557
184,185,1683
185,186,1618
186,187,1709
187,188,1646
188,189,1589
189,190,1556
190,191,1469
191,192,1529
192,193,1545
193,194,1537
194,195,1564
195,196,1608
196,197,1637
197,198,1648
198,199,1621
199,200,220519
