bin_lo_us,bin_hi_us,count
0,1,0
1,2,1917
2,3,6552
3,4,7121
4,5,7171
5,6,7154
6,7,7126
7,8,7152
8,9,7156
9,10,7159
10,11,7138
11,12,7109
12,13,7107
13,14,7079
14,15,7008
15,16,6974
16,17,6930
17,18,6719
18,19,6411
19,20,6027
20,21,5588
21,22,5229
22,23,4800
23,24,4456
24,25,4207
25,26,3929
26,27,3784
27,28,3562
28,29,3427
29,30,3158
30,31,3017
31,32,2828
32,33,2661
33,34,2565
34,35,2457
35,36,2386
36,37,2266
37,38,2169
38,39,2049
39,40,1926
40,41,1861
41,42,1769
42,43,1736
43,44,1679
44,45,1651
45,46,1607
46,47,1585
47,48,1486
48,49,1427
49,50,1350
50,51,1309
51,52,1256
52,53,1243
53,54,1189
54,55,1163
55,56,1086
56,57,1057
57,58,1017
58,59,971
59,60,967
60,61,892
61,62,862
62,63,864
63,64,839
64,65,833
65,66,825
66,67,810
67,68,791
68,69,756
69,70,763
70,71,747
71,72,745
72,73,719
73,74,689
74,75,691
75,76,666
76,77,640
77,78,622
78,79,609
79,80,610
80,81,592
81,82,578
82,83,558
83,84,548
84,85,514
85,86,495
86,87,493
87,88,484
88,89,484
89,90,466
90,91,453
91,92,452
92,93,442
93,94,444
94,95,426
95,96,421
96,97,403
97,98,374
98,99,375
99,100,351
100,101,347
101,102,338
102,103,334
103,104,335
104,105,341
105,106,327
106,107,335
107,108,341
108,109,339
109,110,331
110,111,339
111,112,328
112,113,340
113,114,326
114,115,278
115,116,276
116,117,265
117,118,255
118,119,265
119,120,241
120,121,235
121,122,227
122,123,229
123,124,221
124,125,225
125,126,223
126,127,231
127,128,218
128,129,223
129,130,227
130,131,222
131,132,222
132,133,232
133,134,217
134,135,224
135,136,220
136,137,231
137,138,215
138,139,212
139,140,205
140,141,188
141,142,178
142,143,174
143,144,162
144,145,151
145,146,138
146,147,122
147,148,111
148,149,115
149,150,104
150,151,116
151,152,110
152,153,112
153,154,117
154,155,103
155,156,116
156,157,109
157,158,113
158,159,110
159,160,110
160,161,115
161,162,112
162,163,111
163,164,111
164,165,108
165,166,120
166,167,111
167,168,112
168,169,107
169,170,113
170,171,110
171,172,110
172,173,116
173,174,112
174,175,111
175,176,112
176,177,114
177,178,106
178,179,118
179,180,108
180,181,116
181,182,108
182,183,111
183,184,110
184,185,112
185,186,109
186,187,114
187,188,112
188,189,101
189,190,95
190,191,65
191,192,55
192,193,49
193,194,41
194,195,40
195,196,29
196,197,15
197,198,14
198,199,3
199,200,0
