bin_lo_us,bin_hi_us,count
0,1,278
1,2,3254
2,3,11382
3,4,27266
4,5,14803
5,6,8471
6,7,5870
7,8,4928
8,9,3385
9,10,2709
10,11,2930
11,12,3862
12,13,3462
13,14,2959
14,15,2953
15,16,2857
16,17,2736
17,18,2667
18,19,2739
19,20,2654
20,21,2678
21,22,3280
22,23,3615
23,24,2196
24,25,1488
25,26,1366
26,27,1296
27,28,1203
28,29,1019
29,30,996
30,31,1093
31,32,2104
32,33,2552
33,34,1653
34,35,1126
35,36,805
36,37,924
37,38,902
38,39,858
39,40,743
40,41,893
41,42,1790
42,43,2327
43,44,1433
44,45,993
45,46,882
46,47,903
47,48,783
48,49,785
49,50,712
50,51,717
51,52,1174
52,53,2333
53,54,1917
54,55,1139
55,56,772
56,57,693
57,58,673
58,59,624
59,60,612
60,61,596
61,62,857
62,63,2123
63,64,2112
64,65,1082
65,66,726
66,67,729
67,68,652
68,69,604
69,70,640
70,71,622
71,72,734
72,73,1742
73,74,2345
74,75,1307
75,76,632
76,77,634
77,78,548
78,79,606
79,80,535
80,81,522
81,82,593
82,83,1178
83,84,2288
84,85,1668
85,86,617
86,87,574
87,88,556
88,89,551
89,90,555
90,91,473
91,92,514
92,93,1153
93,94,2282
94,95,1894
95,96,772
96,97,656
97,98,714
98,99,631
99,100,542
100,101,599
101,102,535
102,103,1020
103,104,2111
104,105,1731
105,106,581
106,107,476
107,108,470
108,109,450
109,110,453
110,111,488
111,112,388
112,113,457
113,114,1343
114,115,2371
115,116,1431
116,117,488
117,118,519
118,119,538
119,120,509
120,121,493
121,122,426
122,123,442
123,124,640
124,125,1849
125,126,2187
126,127,956
127,128,526
128,129,454
129,130,461
130,131,423
131,132,448
132,133,478
133,134,613
134,135,1589
135,136,2335
136,137,1117
137,138,463
138,139,464
139,140,449
140,141,497
141,142,525
142,143,506
143,144,489
144,145,645
145,146,1736
146,147,1973
147,148,1082
148,149,540
149,150,445
150,151,437
151,152,493
152,153,524
153,154,482
154,155,891
155,156,2062
156,157,1979
157,158,536
158,159,485
159,160,414
160,161,437
161,162,480
162,163,481
163,164,495
164,165,457
165,166,1294
166,167,2048
167,168,1036
168,169,94
169,170,17
170,171,14
171,172,3
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
