bin_lo_us,bin_hi_us,count
0,1,0
1,2,110
2,3,1425
3,4,4309
4,5,8474
5,6,12055
6,7,13586
7,8,14279
8,9,14262
9,10,14335
10,11,14192
11,12,14308
12,13,14286
13,14,14263
14,15,14258
15,16,14223
16,17,14212
17,18,14216
18,19,14174
19,20,14177
20,21,14126
21,22,14026
22,23,13935
23,24,13768
24,25,13536
25,26,13155
26,27,12772
27,28,12185
28,29,11736
29,30,11245
30,31,10723
31,32,10166
32,33,9788
33,34,9344
34,35,8965
35,36,8616
36,37,8319
37,38,8041
38,39,7824
39,40,7489
40,41,7224
41,42,7094
42,43,6963
43,44,6793
44,45,6678
45,46,6498
46,47,6273
47,48,6059
48,49,5810
49,50,5556
50,51,5374
51,52,5298
52,53,5155
53,54,5146
54,55,5043
55,56,4998
56,57,4952
57,58,4861
58,59,4773
59,60,4669
60,61,4458
61,62,4405
62,63,4320
63,64,4152
64,65,4024
65,66,3933
66,67,3850
67,68,3777
68,69,3674
69,70,3600
70,71,3547
71,72,3509
72,73,3429
73,74,3420
74,75,3364
75,76,3360
76,77,3324
77,78,3276
78,79,3244
79,80,3204
80,81,3177
81,82,3111
82,83,3109
83,84,3045
84,85,2970
85,86,2920
86,87,2884
87,88,2889
88,89,2766
89,90,2768
90,91,2722
91,92,2714
92,93,2640
93,94,2594
94,95,2541
95,96,2517
96,97,2459
97,98,2450
98,99,2390
99,100,2381
100,101,2333
101,102,2289
102,103,2268
103,104,2240
104,105,2234
105,106,2214
106,107,2184
107,108,2155
108,109,2159
109,110,2125
110,111,2110
111,112,2080
112,113,2005
113,114,2014
114,115,1988
115,116,1926
116,117,1945
117,118,1923
118,119,1876
119,120,1862
120,121,1834
121,122,1830
122,123,1785
123,124,1812
124,125,1782
125,126,1775
126,127,1723
127,128,1743
128,129,1708
129,130,1708
130,131,1678
131,132,1701
132,133,1654
133,134,1636
134,135,1668
135,136,1639
136,137,1633
137,138,1617
138,139,1627
139,140,1597
140,141,1608
141,142,1569
142,143,1566
143,144,1549
144,145,1536
145,146,1528
146,147,1506
147,148,1521
148,149,1481
149,150,1479
150,151,1464
151,152,1449
152,153,1444
153,154,1444
154,155,1390
155,156,1413
156,157,1408
157,158,1375
158,159,1389
159,160,1341
160,161,1361
161,162,1315
162,163,1338
163,164,1307
164,165,1260
165,166,1314
166,167,1260
167,168,1292
168,169,1238
169,170,1244
170,171,1260
171,172,1205
172,173,1263
173,174,1171
174,175,1193
175,176,1168
176,177,1193
177,178,1171
178,179,1145
179,180,1159
180,181,1132
181,182,1141
182,183,1099
183,184,1130
184,185,1110
185,186,1078
186,187,1124
187,188,1063
188,189,1071
189,190,1018
190,191,1028
191,192,1042
192,193,1004
193,194,1010
194,195,990
195,196,1032
196,197,955
197,198,1030
198,199,992
199,200,209093
