bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,116
3,4,262
4,5,363
5,6,456
6,7,543
7,8,695
8,9,792
9,10,886
10,11,986
11,12,1106
12,13,1198
13,14,1253
14,15,1358
15,16,1450
16,17,1569
17,18,1686
18,19,1756
19,20,1835
20,21,1900
21,22,2029
22,23,2116
23,24,2161
24,25,2363
25,26,2450
26,27,2559
27,28,2694
28,29,2814
29,30,2897
30,31,2973
31,32,3047
32,33,3144
33,34,2935
34,35,3362
35,36,3456
36,37,3550
37,38,3660
38,39,3804
39,40,3873
40,41,3975
41,42,4060
42,43,4158
43,44,4269
44,45,4405
45,46,4496
46,47,4556
47,48,4711
48,49,4781
49,50,4908
50,51,4989
51,52,5087
52,53,5205
53,54,5322
54,55,5433
55,56,5516
56,57,5489
57,58,5751
58,59,5916
59,60,6015
60,61,6153
61,62,6319
62,63,6454
63,64,6560
64,65,6366
65,66,6943
66,67,7190
67,68,7379
68,69,7680
69,70,7938
70,71,8343
71,72,8815
72,73,9570
73,74,10257
74,75,12018
75,76,13360
76,77,13938
77,78,14059
78,79,13978
79,80,13891
80,81,13786
81,82,13582
82,83,13583
83,84,13491
84,85,13189
85,86,13262
86,87,13178
87,88,13116
88,89,12978
89,90,12653
90,91,12780
91,92,12693
92,93,12611
93,94,12491
94,95,12253
95,96,12250
96,97,12154
97,98,11837
98,99,11940
99,100,11874
100,101,11754
101,102,11668
102,103,11563
103,104,11462
104,105,11369
105,106,10752
106,107,11169
107,108,11069
108,109,10953
109,110,10897
110,111,10730
111,112,10626
112,113,10584
113,114,10491
114,115,10384
115,116,10300
116,117,10217
117,118,10116
118,119,9990
119,120,9900
120,121,9777
121,122,9586
122,123,9583
123,124,9505
124,125,9235
125,126,9328
126,127,9222
127,128,9134
128,129,9035
129,130,8956
130,131,8644
131,132,8756
132,133,8635
133,134,8508
134,135,8370
135,136,8106
136,137,8128
137,138,7933
138,139,7679
139,140,7407
140,141,6989
141,142,6487
142,143,5795
143,144,5011
144,145,4108
145,146,3280
146,147,2444
147,148,1838
148,149,1237
149,150,818
150,151,477
151,152,292
152,153,134
153,154,50
154,155,14
155,156,6
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
