bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,6
3,4,4
4,5,12
5,6,45
6,7,102
7,8,95
8,9,283
9,10,605
10,11,668
11,12,962
12,13,1442
13,14,1846
14,15,1942
15,16,2316
16,17,2682
17,18,2855
18,19,2880
19,20,3254
20,21,3404
21,22,3678
22,23,3603
23,24,3464
24,25,3228
25,26,3177
26,27,3089
27,28,3054
28,29,3059
29,30,3116
30,31,3341
31,32,3252
32,33,3367
33,34,3295
34,35,3317
35,36,3204
36,37,3179
37,38,3091
38,39,2941
39,40,3126
40,41,3139
41,42,3097
42,43,3090
43,44,3259
44,45,3212
45,46,3270
46,47,3099
47,48,3222
48,49,3262
49,50,3275
50,51,3149
51,52,3208
52,53,3285
53,54,3157
54,55,3367
55,56,3182
56,57,3252
57,58,3234
58,59,3127
59,60,3124
60,61,3092
61,62,3186
62,63,3162
63,64,3185
64,65,3049
65,66,3219
66,67,3045
67,68,3098
68,69,3109
69,70,3026
70,71,3160
71,72,3059
72,73,2986
73,74,2870
74,75,2941
75,76,2833
76,77,2898
77,78,2850
78,79,2597
79,80,2704
80,81,2684
81,82,2529
82,83,2527
83,84,2647
84,85,2460
85,86,2509
86,87,2417
87,88,2417
88,89,2463
89,90,2422
90,91,2343
91,92,2240
92,93,2318
93,94,2228
94,95,2173
95,96,2101
96,97,2131
97,98,2030
98,99,1984
99,100,2028
100,101,1918
101,102,1907
102,103,1893
103,104,1921
104,105,1816
105,106,1808
106,107,1767
107,108,1618
108,109,1683
109,110,1597
110,111,1619
111,112,1616
112,113,1570
113,114,1531
114,115,1604
115,116,1559
116,117,1495
117,118,1485
118,119,1371
119,120,1419
120,121,1436
121,122,1391
122,123,1316
123,124,1327
124,125,1292
125,126,1370
126,127,1279
127,128,1175
128,129,1327
129,130,1211
130,131,1277
131,132,1295
132,133,1263
133,134,1294
134,135,1249
135,136,1178
136,137,1214
137,138,1212
138,139,1190
139,140,1193
140,141,1155
141,142,1108
142,143,1128
143,144,1140
144,145,1013
145,146,1001
146,147,1023
147,148,1035
148,149,988
149,150,979
150,151,997
151,152,920
152,153,963
153,154,957
154,155,958
155,156,934
156,157,908
157,158,923
158,159,900
159,160,890
160,161,897
161,162,875
162,163,782
163,164,802
164,165,834
165,166,829
166,167,821
167,168,804
168,169,788
169,170,791
170,171,867
171,172,813
172,173,845
173,174,853
174,175,866
175,176,851
176,177,854
177,178,748
178,179,854
179,180,828
180,181,755
181,182,820
182,183,746
183,184,717
184,185,694
185,186,693
186,187,726
187,188,694
188,189,725
189,190,717
190,191,712
191,192,667
192,193,824
193,194,663
194,195,674
195,196,704
196,197,650
197,198,685
198,199,655
199,200,157827
