bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,874
3,4,2819
4,5,4841
5,6,6493
6,7,7120
7,8,7093
8,9,7187
9,10,7183
10,11,7145
11,12,7101
12,13,7151
13,14,7149
14,15,7142
15,16,7125
16,17,7141
17,18,7142
18,19,7161
19,20,7146
20,21,7161
21,22,7143
22,23,7127
23,24,7174
24,25,7132
25,26,7142
26,27,7135
27,28,7148
28,29,7132
29,30,7152
30,31,7162
31,32,7095
32,33,7164
33,34,7155
34,35,7144
35,36,7155
36,37,7110
37,38,7137
38,39,7160
39,40,7127
40,41,7121
41,42,7141
42,43,7148
43,44,7102
44,45,7123
45,46,7064
46,47,7125
47,48,7083
48,49,7073
49,50,7038
50,51,7077
51,52,7004
52,53,6983
53,54,6910
54,55,6907
55,56,6798
56,57,6744
57,58,6622
58,59,6433
59,60,6303
60,61,6055
61,62,5805
62,63,5482
63,64,5245
64,65,5005
65,66,4712
66,67,4398
67,68,4180
68,69,3886
69,70,3627
70,71,3429
71,72,3213
72,73,3014
73,74,2863
74,75,2657
75,76,2532
76,77,2398
77,78,2316
78,79,2213
79,80,2119
80,81,2057
81,82,1942
82,83,1924
83,84,1835
84,85,1767
85,86,1694
86,87,1639
87,88,1601
88,89,1535
89,90,1455
90,91,1383
91,92,1329
92,93,1242
93,94,1159
94,95,1083
95,96,1016
96,97,989
97,98,943
98,99,910
99,100,897
100,101,878
101,102,820
102,103,806
103,104,801
104,105,760
105,106,767
106,107,739
107,108,742
108,109,722
109,110,730
110,111,685
111,112,642
112,113,615
113,114,594
114,115,577
115,116,539
116,117,527
117,118,521
118,119,486
119,120,472
120,121,470
121,122,443
122,123,414
123,124,394
124,125,372
125,126,358
126,127,347
127,128,306
128,129,287
129,130,264
130,131,258
131,132,257
132,133,246
133,134,235
134,135,228
135,136,225
136,137,224
137,138,222
138,139,218
139,140,219
140,141,217
141,142,206
142,143,190
143,144,186
144,145,174
145,146,175
146,147,162
147,148,158
148,149,147
149,150,141
150,151,138
151,152,113
152,153,115
153,154,114
154,155,110
155,156,118
156,157,113
157,158,108
158,159,111
159,160,112
160,161,103
161,162,110
162,163,113
163,164,111
164,165,108
165,166,92
166,167,102
167,168,94
168,169,96
169,170,96
170,171,100
171,172,97
172,173,98
173,174,81
174,175,72
175,176,69
176,177,50
177,178,31
178,179,30
179,180,21
180,181,16
181,182,21
182,183,8
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
