bin_lo_us,bin_hi_us,count
0,1,0
1,2,1349
2,3,5227
3,4,8345
4,5,10969
5,6,11932
6,7,10270
7,8,8225
8,9,6364
9,10,5160
10,11,4376
11,12,3714
12,13,3252
13,14,2922
14,15,2614
15,16,2294
16,17,2005
17,18,1824
18,19,1712
19,20,1619
20,21,1529
21,22,1507
22,23,1405
23,24,1398
24,25,1307
25,26,1219
26,27,1193
27,28,1033
28,29,1022
29,30,986
30,31,924
31,32,858
32,33,782
33,34,785
34,35,684
35,36,675
36,37,657
37,38,610
38,39,614
39,40,577
40,41,576
41,42,513
42,43,584
43,44,499
44,45,523
45,46,518
46,47,464
47,48,447
48,49,418
49,50,429
50,51,399
51,52,412
52,53,391
53,54,347
54,55,370
55,56,314
56,57,345
57,58,304
58,59,342
59,60,336
60,61,291
61,62,297
62,63,257
63,64,275
64,65,250
65,66,279
66,67,254
67,68,216
68,69,224
69,70,217
70,71,223
71,72,211
72,73,226
73,74,221
74,75,223
75,76,235
76,77,231
77,78,207
78,79,192
79,80,201
80,81,180
81,82,158
82,83,150
83,84,126
84,85,136
85,86,109
86,87,126
87,88,100
88,89,118
89,90,109
90,91,104
91,92,122
92,93,106
93,94,120
94,95,97
95,96,126
96,97,105
97,98,112
98,99,104
99,100,111
100,101,121
101,102,115
102,103,111
103,104,106
104,105,119
105,106,100
106,107,121
107,108,116
108,109,92
109,110,95
110,111,84
111,112,82
112,113,64
113,114,48
114,115,38
115,116,20
116,117,13
117,118,9
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
