bin_lo_us,bin_hi_us,count
0,1,80
1,2,704
2,3,936
3,4,1089
4,5,1327
5,6,1638
6,7,2353
7,8,3385
8,9,6140
9,10,17747
10,11,38099
11,12,40957
12,13,33497
13,14,24855
14,15,19381
15,16,15661
16,17,13056
17,18,11019
18,19,9521
19,20,8584
20,21,7723
21,22,6522
22,23,5802
23,24,5490
24,25,5439
25,26,5495
26,27,5259
27,28,4820
28,29,3810
29,30,3064
30,31,2864
31,32,2591
32,33,2559
33,34,2357
34,35,2340
35,36,2019
36,37,2329
37,38,2379
38,39,2411
39,40,2408
40,41,2413
41,42,2458
42,43,3845
43,44,4897
44,45,5331
45,46,5342
46,47,5348
47,48,4840
48,49,4237
49,50,3848
50,51,3474
51,52,3240
52,53,3115
53,54,3062
54,55,2984
55,56,2776
56,57,2692
57,58,2586
58,59,2485
59,60,2375
60,61,2422
61,62,2362
62,63,2414
63,64,2414
64,65,2357
65,66,2368
66,67,2401
67,68,2323
68,69,2340
69,70,2447
70,71,2497
71,72,2423
72,73,2457
73,74,2383
74,75,2300
75,76,2072
76,77,2341
77,78,2425
78,79,2379
79,80,2419
80,81,2357
81,82,2458
82,83,2614
83,84,4041
84,85,5122
85,86,5479
86,87,5385
87,88,5051
88,89,4658
89,90,3858
90,91,2765
91,92,1966
92,93,1562
93,94,1399
94,95,1269
95,96,1100
96,97,1060
97,98,979
98,99,933
99,100,912
100,101,877
101,102,868
102,103,869
103,104,873
104,105,868
105,106,884
106,107,898
107,108,852
108,109,839
109,110,817
110,111,806
111,112,771
112,113,798
113,114,796
114,115,801
115,116,779
116,117,687
117,118,780
118,119,754
119,120,773
120,121,766
121,122,773
122,123,742
123,124,1113
124,125,2670
125,126,3498
126,127,3781
127,128,3877
128,129,3788
129,130,3883
130,131,3587
131,132,2637
132,133,1582
133,134,1100
134,135,984
135,136,848
136,137,731
137,138,667
138,139,689
139,140,711
140,141,687
141,142,650
142,143,646
143,144,629
144,145,637
145,146,670
146,147,642
147,148,661
148,149,630
149,150,633
150,151,603
151,152,605
152,153,604
153,154,615
154,155,605
155,156,600
156,157,592
157,158,477
158,159,552
159,160,574
160,161,613
161,162,583
162,163,561
163,164,583
164,165,692
165,166,2023
166,167,3090
167,168,3506
168,169,3779
169,170,3853
170,171,3793
171,172,3553
172,173,2927
173,174,1776
174,175,785
175,176,558
176,177,584
177,178,553
178,179,521
179,180,522
180,181,557
181,182,522
182,183,540
183,184,503
184,185,520
185,186,529
186,187,529
187,188,514
188,189,524
189,190,490
190,191,495
191,192,492
192,193,504
193,194,525
194,195,558
195,196,542
196,197,479
197,198,405
198,199,479
199,200,435315
