bin_lo_us,bin_hi_us,count
0,1,20
1,2,191
2,3,307
3,4,386
4,5,393
5,6,397
6,7,414
7,8,431
8,9,456
9,10,451
10,11,439
11,12,396
12,13,444
13,14,429
14,15,499
15,16,522
16,17,485
17,18,473
18,19,521
19,20,544
20,21,517
21,22,580
22,23,667
23,24,692
24,25,685
25,26,723
26,27,821
27,28,869
28,29,895
29,30,973
30,31,1062
31,32,1187
32,33,1407
33,34,1601
34,35,2728
35,36,4221
36,37,6964
37,38,10826
38,39,13766
39,40,14996
40,41,15460
41,42,15650
42,43,15936
43,44,15981
44,45,16151
45,46,16064
46,47,16211
47,48,16176
48,49,16293
49,50,16439
50,51,16410
51,52,16343
52,53,16378
53,54,16342
54,55,16490
55,56,16577
56,57,16513
57,58,16626
58,59,16648
59,60,16645
60,61,16536
61,62,16662
62,63,16682
63,64,16612
64,65,16610
65,66,16123
66,67,15216
67,68,14171
68,69,13483
69,70,13291
70,71,11874
71,72,10449
72,73,10158
73,74,9843
74,75,9239
75,76,7228
76,77,7631
77,78,7319
78,79,7104
79,80,6915
80,81,6971
81,82,6915
82,83,6913
83,84,6852
84,85,6944
85,86,6906
86,87,7012
87,88,6968
88,89,6981
89,90,6958
90,91,6906
91,92,6811
92,93,6500
93,94,5875
94,95,5360
95,96,4959
96,97,4824
97,98,4700
98,99,4660
99,100,4553
100,101,4513
101,102,4511
102,103,5216
103,104,6146
104,105,5169
105,106,4346
106,107,4094
107,108,4105
108,109,4096
109,110,4066
110,111,4135
111,112,4191
112,113,4152
113,114,4140
114,115,4128
115,116,4120
116,117,3535
117,118,4142
118,119,4096
119,120,4095
120,121,4044
121,122,4090
122,123,4080
123,124,4082
124,125,4070
125,126,4049
126,127,4010
127,128,3979
128,129,4041
129,130,4026
130,131,4048
131,132,3991
132,133,3987
133,134,3944
134,135,4472
135,136,5902
136,137,6655
137,138,5700
138,139,4328
139,140,3711
140,141,3628
141,142,3528
142,143,3494
143,144,3505
144,145,3575
145,146,3562
146,147,3565
147,148,3542
148,149,3578
149,150,3570
150,151,3596
151,152,3564
152,153,3569
153,154,3582
154,155,3612
155,156,3607
156,157,3573
157,158,3058
158,159,3561
159,160,3557
160,161,3571
161,162,3593
162,163,3586
163,164,3588
164,165,3580
165,166,3598
166,167,3560
167,168,3541
168,169,3462
169,170,2751
170,171,1027
171,172,184
172,173,63
173,174,14
174,175,2
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
