bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,7
3,4,52
4,5,63
5,6,163
6,7,276
7,8,230
8,9,350
9,10,435
10,11,429
11,12,551
12,13,717
13,14,610
14,15,813
15,16,715
16,17,950
17,18,769
18,19,484
19,20,634
20,21,927
21,22,921
22,23,1056
23,24,776
24,25,828
25,26,869
26,27,685
27,28,820
28,29,541
29,30,600
30,31,836
31,32,946
32,33,1022
33,34,849
34,35,746
35,36,961
36,37,597
37,38,858
38,39,597
39,40,605
40,41,798
41,42,934
42,43,964
43,44,904
44,45,729
45,46,896
46,47,662
47,48,794
48,49,735
49,50,608
50,51,808
51,52,915
52,53,835
53,54,899
54,55,772
55,56,785
56,57,778
57,58,768
58,59,769
59,60,654
60,61,752
61,62,827
62,63,761
63,64,820
64,65,768
65,66,685
66,67,811
67,68,613
68,69,699
69,70,589
70,71,606
71,72,643
72,73,696
73,74,642
74,75,653
75,76,588
76,77,572
77,78,471
78,79,509
79,80,507
80,81,447
81,82,441
82,83,501
83,84,477
84,85,467
85,86,374
86,87,422
87,88,307
88,89,339
89,90,321
90,91,274
91,92,303
92,93,351
93,94,289
94,95,250
95,96,251
96,97,217
97,98,288
98,99,206
99,100,207
100,101,168
101,102,220
102,103,213
103,104,167
104,105,172
105,106,156
106,107,192
107,108,157
108,109,124
109,110,130
110,111,131
111,112,138
112,113,134
113,114,122
114,115,132
115,116,132
116,117,115
117,118,99
118,119,87
119,120,111
120,121,111
121,122,81
122,123,85
123,124,94
124,125,106
125,126,73
126,127,75
127,128,62
128,129,92
129,130,93
130,131,57
131,132,71
132,133,58
133,134,81
134,135,55
135,136,65
136,137,70
137,138,64
138,139,56
139,140,40
140,141,46
141,142,53
142,143,38
143,144,47
144,145,26
145,146,52
146,147,40
147,148,34
148,149,28
149,150,29
150,151,33
151,152,14
152,153,20
153,154,20
154,155,25
155,156,16
156,157,22
157,158,15
158,159,14
159,160,17
160,161,13
161,162,12
162,163,12
163,164,4
164,165,20
165,166,15
166,167,5
167,168,6
168,169,6
169,170,9
170,171,3
171,172,8
172,173,12
173,174,3
174,175,8
175,176,7
176,177,3
177,178,9
178,179,4
179,180,8
180,181,6
181,182,2
182,183,5
183,184,6
184,185,5
185,186,6
186,187,9
187,188,7
188,189,3
189,190,2
190,191,1
191,192,6
192,193,10
193,194,4
194,195,4
195,196,2
196,197,2
197,198,7
198,199,3
199,200,42
