bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,14
3,4,30
4,5,162
5,6,113
6,7,205
7,8,288
8,9,425
9,10,298
10,11,725
11,12,893
12,13,850
13,14,996
14,15,1036
15,16,1498
16,17,1469
17,18,1426
18,19,1425
19,20,1409
20,21,1598
21,22,1612
22,23,1627
23,24,1496
24,25,1651
25,26,1688
26,27,1679
27,28,1521
28,29,1544
29,30,1440
30,31,1660
31,32,1914
32,33,1863
33,34,1582
34,35,1514
35,36,1557
36,37,1678
37,38,1607
38,39,1374
39,40,1522
40,41,1392
41,42,1750
42,43,1619
43,44,1419
44,45,1478
45,46,1575
46,47,1718
47,48,1640
48,49,1519
49,50,1502
50,51,1523
51,52,1740
52,53,1995
53,54,1708
54,55,1573
55,56,1533
56,57,1598
57,58,1681
58,59,1448
59,60,1422
60,61,1490
61,62,1561
62,63,1704
63,64,1537
64,65,1420
65,66,1621
66,67,1653
67,68,1620
68,69,1613
69,70,1543
70,71,1565
71,72,1606
72,73,1866
73,74,1944
74,75,1512
75,76,1617
76,77,1466
77,78,1687
78,79,1578
79,80,1492
80,81,1412
81,82,1499
82,83,1665
83,84,1617
84,85,1485
85,86,1497
86,87,1735
87,88,1648
88,89,1628
89,90,1514
90,91,1624
91,92,1655
92,93,1786
93,94,1772
94,95,1665
95,96,1540
96,97,1631
97,98,1529
98,99,1555
99,100,1414
100,101,1577
101,102,1482
102,103,1519
103,104,1659
104,105,1582
105,106,1572
106,107,1670
107,108,1501
108,109,1699
109,110,1640
110,111,1627
111,112,1591
112,113,1705
113,114,1788
114,115,1620
115,116,1520
116,117,1490
117,118,1492
118,119,1587
119,120,1534
120,121,1465
121,122,1492
122,123,1742
123,124,1662
124,125,1556
125,126,1547
126,127,1660
127,128,1591
128,129,1640
129,130,1539
130,131,1655
131,132,1635
132,133,1600
133,134,1586
134,135,1553
135,136,1592
136,137,1592
137,138,1518
138,139,1464
139,140,1537
140,141,1638
141,142,1568
142,143,1607
143,144,1546
144,145,1687
145,146,1618
146,147,1533
147,148,1479
148,149,1572
149,150,1584
150,151,1527
151,152,1487
152,153,1496
153,154,1495
154,155,1455
155,156,1478
156,157,1389
157,158,1465
158,159,1461
159,160,1401
160,161,1295
161,162,1337
162,163,1348
163,164,1251
164,165,1291
165,166,1169
166,167,1217
167,168,1090
168,169,1111
169,170,1079
170,171,1065
171,172,985
172,173,997
173,174,894
174,175,845
175,176,855
176,177,750
177,178,731
178,179,707
179,180,657
180,181,598
181,182,588
182,183,534
183,184,444
184,185,439
185,186,421
186,187,383
187,188,345
188,189,314
189,190,279
190,191,255
191,192,224
192,193,187
193,194,170
194,195,160
195,196,130
196,197,114
197,198,102
198,199,82
199,200,520
