bin_lo_us,bin_hi_us,count
0,1,44
1,2,128
2,3,403
3,4,369
4,5,507
5,6,507
6,7,568
7,8,564
8,9,338
9,10,335
10,11,217
11,12,402
12,13,370
13,14,392
14,15,227
15,16,313
16,17,416
17,18,444
18,19,425
19,20,229
20,21,312
21,22,425
22,23,369
23,24,417
24,25,256
25,26,336
26,27,400
27,28,439
28,29,389
29,30,345
30,31,305
31,32,425
32,33,486
33,34,403
34,35,368
35,36,291
36,37,496
37,38,438
38,39,421
39,40,350
40,41,371
41,42,440
42,43,427
43,44,410
44,45,421
45,46,352
46,47,439
47,48,399
48,49,417
49,50,486
50,51,317
51,52,387
52,53,385
53,54,487
54,55,463
55,56,272
56,57,393
57,58,408
58,59,508
59,60,407
60,61,273
61,62,415
62,63,399
63,64,464
64,65,350
65,66,327
66,67,393
67,68,377
68,69,404
69,70,358
70,71,326
71,72,358
72,73,344
73,74,384
74,75,316
75,76,348
76,77,331
77,78,298
78,79,381
79,80,325
80,81,332
81,82,281
82,83,294
83,84,343
84,85,311
85,86,321
86,87,254
87,88,283
88,89,286
89,90,312
90,91,277
91,92,231
92,93,271
93,94,235
94,95,330
95,96,239
96,97,257
97,98,193
98,99,260
99,100,284
100,101,224
101,102,217
102,103,205
103,104,263
104,105,269
105,106,197
106,107,221
107,108,210
108,109,228
109,110,244
110,111,184
111,112,243
112,113,194
113,114,212
114,115,207
115,116,197
116,117,253
117,118,173
118,119,185
119,120,190
120,121,231
121,122,220
122,123,146
123,124,165
124,125,210
125,126,225
126,127,183
127,128,146
128,129,173
129,130,204
130,131,193
131,132,160
132,133,162
133,134,155
134,135,184
135,136,162
136,137,173
137,138,144
138,139,157
139,140,146
140,141,164
141,142,151
142,143,155
143,144,130
144,145,149
145,146,154
146,147,159
147,148,165
148,149,114
149,150,149
150,151,141
151,152,168
152,153,161
153,154,108
154,155,144
155,156,155
156,157,167
157,158,145
158,159,116
159,160,130
160,161,147
161,162,174
162,163,132
163,164,104
164,165,124
165,166,148
166,167,155
167,168,115
168,169,116
169,170,129
170,171,128
171,172,150
172,173,95
173,174,134
174,175,119
175,176,116
176,177,122
177,178,111
178,179,141
179,180,104
180,181,100
181,182,110
182,183,126
183,184,134
184,185,86
185,186,90
186,187,124
187,188,134
188,189,106
189,190,80
190,191,88
191,192,128
192,193,127
193,194,89
194,195,73
195,196,105
196,197,118
197,198,112
198,199,83
199,200,14356
