bin_lo_us,bin_hi_us,count
0,1,0
1,2,1063
2,3,4000
3,4,7812
4,5,11571
5,6,13996
6,7,13744
7,8,13232
8,9,12403
9,10,11226
10,11,9871
11,12,8536
12,13,7352
13,14,6494
14,15,5910
15,16,5236
16,17,4837
17,18,4442
18,19,3994
19,20,3766
20,21,3535
21,22,3285
22,23,3147
23,24,3030
24,25,2881
25,26,2753
26,27,2536
27,28,2386
28,29,2264
29,30,2115
30,31,1970
31,32,1824
32,33,1762
33,34,1707
34,35,1654
35,36,1610
36,37,1583
37,38,1548
38,39,1542
39,40,1511
40,41,1459
41,42,1411
42,43,1390
43,44,1331
44,45,1303
45,46,1225
46,47,1225
47,48,1154
48,49,1120
49,50,1109
50,51,1064
51,52,1084
52,53,1032
53,54,998
54,55,954
55,56,919
56,57,934
57,58,870
58,59,853
59,60,834
60,61,834
61,62,775
62,63,782
63,64,784
64,65,733
65,66,731
66,67,661
67,68,712
68,69,657
69,70,669
70,71,657
71,72,661
72,73,660
73,74,643
74,75,620
75,76,572
76,77,581
77,78,571
78,79,530
79,80,593
80,81,556
81,82,549
82,83,498
83,84,497
84,85,464
85,86,473
86,87,469
87,88,432
88,89,473
89,90,459
90,91,450
91,92,432
92,93,431
93,94,429
94,95,414
95,96,453
96,97,402
97,98,401
98,99,418
99,100,376
100,101,350
101,102,336
102,103,371
103,104,339
104,105,355
105,106,331
106,107,355
107,108,319
108,109,322
109,110,336
110,111,329
111,112,351
112,113,327
113,114,334
114,115,338
115,116,339
116,117,319
117,118,340
118,119,341
119,120,333
120,121,346
121,122,316
122,123,272
123,124,239
124,125,245
125,126,264
126,127,241
127,128,236
128,129,222
129,130,229
130,131,211
131,132,221
132,133,222
133,134,218
134,135,237
135,136,217
136,137,237
137,138,214
138,139,226
139,140,223
140,141,206
141,142,233
142,143,223
143,144,222
144,145,226
145,146,228
146,147,236
147,148,222
148,149,231
149,150,217
150,151,221
151,152,235
152,153,221
153,154,212
154,155,208
155,156,222
156,157,205
157,158,222
158,159,181
159,160,153
160,161,134
161,162,121
162,163,118
163,164,125
164,165,124
165,166,120
166,167,123
167,168,111
168,169,115
169,170,105
170,171,110
171,172,114
172,173,106
173,174,116
174,175,110
175,176,116
176,177,112
177,178,105
178,179,114
179,180,104
180,181,124
181,182,107
182,183,118
183,184,110
184,185,104
185,186,114
186,187,104
187,188,120
188,189,105
189,190,119
190,191,111
191,192,114
192,193,109
193,194,109
194,195,115
195,196,104
196,197,121
197,198,107
198,199,121
199,200,2881
