bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,11
4,5,26
5,6,38
6,7,38
7,8,39
8,9,69
9,10,63
10,11,114
11,12,190
12,13,297
13,14,416
14,15,552
15,16,752
16,17,973
17,18,1242
18,19,1805
19,20,2248
20,21,2785
21,22,3224
22,23,3788
23,24,4165
24,25,4631
25,26,4499
26,27,4263
27,28,3808
28,29,3209
29,30,2911
30,31,2589
31,32,2260
32,33,2106
33,34,1904
34,35,1769
35,36,1631
36,37,1504
37,38,1435
38,39,1382
39,40,1300
40,41,1234
41,42,1185
42,43,1150
43,44,1056
44,45,1120
45,46,1073
46,47,1052
47,48,1038
48,49,1009
49,50,995
50,51,978
51,52,971
52,53,945
53,54,936
54,55,928
55,56,905
56,57,888
57,58,889
58,59,872
59,60,861
60,61,870
61,62,843
62,63,849
63,64,839
64,65,847
65,66,829
66,67,810
67,68,815
68,69,799
69,70,772
70,71,772
71,72,771
72,73,741
73,74,747
74,75,746
75,76,744
76,77,767
77,78,754
78,79,748
79,80,759
80,81,742
81,82,725
82,83,723
83,84,734
84,85,649
85,86,715
86,87,712
87,88,717
88,89,714
89,90,710
90,91,708
91,92,716
92,93,714
93,94,720
94,95,728
95,96,733
96,97,718
97,98,728
98,99,715
99,100,716
100,101,722
101,102,706
102,103,699
103,104,699
104,105,669
105,106,674
106,107,673
107,108,680
108,109,655
109,110,659
110,111,675
111,112,672
112,113,669
113,114,681
114,115,678
115,116,683
116,117,681
117,118,693
118,119,686
119,120,674
120,121,616
121,122,555
122,123,480
123,124,395
124,125,328
125,126,236
126,127,211
127,128,147
128,129,68
129,130,24
130,131,21
131,132,21
132,133,21
133,134,19
134,135,14
135,136,8
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
