bin_lo_us,bin_hi_us,count
0,1,49
1,2,336
2,3,523
3,4,956
4,5,1186
5,6,1808
6,7,2867
7,8,3784
8,9,4704
9,10,6391
10,11,7460
11,12,8613
12,13,8587
13,14,8660
14,15,8600
15,16,8573
16,17,8099
17,18,7822
18,19,7445
19,20,7237
20,21,6611
21,22,6483
22,23,6286
23,24,6302
24,25,6427
25,26,6272
26,27,5998
27,28,5926
28,29,6104
29,30,6360
30,31,6409
31,32,6299
32,33,6303
33,34,6234
34,35,6266
35,36,5872
36,37,5893
37,38,5815
38,39,5616
39,40,5410
40,41,5595
41,42,5485
42,43,5680
43,44,5657
44,45,5777
45,46,5887
46,47,5999
47,48,6101
48,49,6131
49,50,6108
50,51,5925
51,52,5831
52,53,5784
53,54,5806
54,55,5736
55,56,5568
56,57,5710
57,58,5825
58,59,5847
59,60,6034
60,61,6183
61,62,6218
62,63,6113
63,64,6095
64,65,6129
65,66,6016
66,67,5818
67,68,5710
68,69,5666
69,70,5816
70,71,5892
71,72,6004
72,73,5985
73,74,6147
74,75,6154
75,76,6215
76,77,6051
77,78,6162
78,79,6064
79,80,6032
80,81,6117
81,82,5905
82,83,5980
83,84,5985
84,85,6116
85,86,6131
86,87,6142
87,88,6152
88,89,6116
89,90,6154
90,91,6270
91,92,6297
92,93,6284
93,94,6237
94,95,6302
95,96,6381
96,97,6451
97,98,6483
98,99,6505
99,100,6492
100,101,6528
101,102,6572
102,103,6524
103,104,6457
104,105,6414
105,106,6471
106,107,6426
107,108,6348
108,109,6233
109,110,6373
110,111,6201
111,112,6137
112,113,6262
113,114,6176
114,115,6260
115,116,6147
116,117,6046
117,118,6065
118,119,6154
119,120,6040
120,121,5994
121,122,6075
122,123,6042
123,124,6118
124,125,6220
125,126,6191
126,127,6261
127,128,6270
128,129,6184
129,130,6176
130,131,6304
131,132,6264
132,133,6238
133,134,6190
134,135,6131
135,136,6115
136,137,6107
137,138,5994
138,139,6168
139,140,6140
140,141,6178
141,142,6258
142,143,6283
143,144,6377
144,145,6244
145,146,6484
146,147,6440
147,148,6275
148,149,6308
149,150,6275
150,151,6276
151,152,6317
152,153,6220
153,154,6305
154,155,6293
155,156,6365
156,157,6399
157,158,6395
158,159,6526
159,160,6440
160,161,6364
161,162,6277
162,163,6345
163,164,6401
164,165,6236
165,166,6342
166,167,6344
167,168,6596
168,169,6393
169,170,6409
170,171,6322
171,172,6588
172,173,6561
173,174,6341
174,175,6389
175,176,6397
176,177,6355
177,178,6253
178,179,6281
179,180,6337
180,181,6466
181,182,6413
182,183,6234
183,184,6257
184,185,6344
185,186,6334
186,187,6320
187,188,6399
188,189,6412
189,190,6249
190,191,6297
191,192,6342
192,193,6285
193,194,6394
194,195,6339
195,196,6326
196,197,6112
197,198,6087
198,199,6201
199,200,2983246
