bin_lo_us,bin_hi_us,count
0,1,0
1,2,322
2,3,993
3,4,1959
4,5,2897
5,6,3563
6,7,3581
7,8,3563
8,9,3560
9,10,3566
10,11,3587
11,12,3571
12,13,3570
13,14,3557
14,15,3586
15,16,3561
16,17,3575
17,18,3574
18,19,3561
19,20,3585
20,21,3548
21,22,3585
22,23,3578
23,24,3552
24,25,3616
25,26,3538
26,27,3579
27,28,3593
28,29,3542
29,30,3567
30,31,3566
31,32,3587
32,33,3579
33,34,3569
34,35,3560
35,36,3527
36,37,3549
37,38,3533
38,39,3455
39,40,3411
40,41,3285
41,42,3258
42,43,3063
43,44,3010
44,45,2875
45,46,2733
46,47,2674
47,48,2595
48,49,2492
49,50,2440
50,51,2379
51,52,2292
52,53,2185
53,54,2109
54,55,2039
55,56,2034
56,57,1955
57,58,1919
58,59,1848
59,60,1789
60,61,1764
61,62,1685
62,63,1631
63,64,1609
64,65,1588
65,66,1547
66,67,1501
67,68,1444
68,69,1445
69,70,1377
70,71,1356
71,72,1301
72,73,1270
73,74,1258
74,75,1230
75,76,1221
76,77,1182
77,78,1186
78,79,1134
79,80,1099
80,81,1062
81,82,1036
82,83,1008
83,84,996
84,85,978
85,86,944
86,87,880
87,88,880
88,89,883
89,90,868
90,91,868
91,92,855
92,93,848
93,94,827
94,95,822
95,96,810
96,97,788
97,98,765
98,99,764
99,100,747
100,101,722
101,102,713
102,103,701
103,104,692
104,105,665
105,106,660
106,107,641
107,108,624
108,109,616
109,110,590
110,111,582
111,112,564
112,113,554
113,114,553
114,115,539
115,116,540
116,117,537
117,118,538
118,119,533
119,120,500
120,121,478
121,122,454
122,123,450
123,124,435
124,125,447
125,126,430
126,127,439
127,128,429
128,129,425
129,130,420
130,131,398
131,132,398
132,133,384
133,134,391
134,135,385
135,136,373
136,137,378
137,138,372
138,139,356
139,140,363
140,141,353
141,142,359
142,143,346
143,144,343
144,145,332
145,146,325
146,147,317
147,148,324
148,149,312
149,150,313
150,151,303
151,152,302
152,153,288
153,154,278
154,155,254
155,156,244
156,157,235
157,158,234
158,159,232
159,160,221
160,161,234
161,162,225
162,163,231
163,164,217
164,165,221
165,166,227
166,167,227
167,168,219
168,169,222
169,170,221
170,171,223
171,172,221
172,173,230
173,174,213
174,175,223
175,176,230
176,177,222
177,178,228
178,179,215
179,180,212
180,181,193
181,182,186
182,183,167
183,184,172
184,185,152
185,186,148
186,187,135
187,188,127
188,189,116
189,190,115
190,191,113
191,192,110
192,193,107
193,194,115
194,195,112
195,196,106
196,197,112
197,198,116
198,199,111
199,200,3790
