bin_lo_us,bin_hi_us,count
0,1,37
1,2,57
2,3,9
3,4,20
4,5,87
5,6,9
6,7,153
7,8,230
8,9,260
9,10,363
10,11,473
11,12,376
12,13,412
13,14,483
14,15,386
15,16,431
16,17,281
17,18,328
18,19,300
19,20,412
20,21,298
21,22,283
22,23,368
23,24,247
24,25,412
25,26,340
26,27,334
27,28,356
28,29,253
29,30,433
30,31,348
31,32,347
32,33,369
33,34,270
34,35,462
35,36,404
36,37,398
37,38,376
38,39,282
39,40,472
40,41,424
41,42,425
42,43,336
43,44,350
44,45,414
45,46,461
46,47,425
47,48,305
48,49,406
49,50,374
50,51,467
51,52,397
52,53,339
53,54,433
54,55,328
55,56,478
56,57,390
57,58,384
58,59,424
59,60,315
60,61,457
61,62,404
62,63,409
63,64,392
64,65,338
65,66,434
66,67,421
67,68,413
68,69,376
69,70,320
70,71,423
71,72,412
72,73,412
73,74,352
74,75,314
75,76,396
76,77,419
77,78,367
78,79,321
79,80,324
80,81,357
81,82,357
82,83,333
83,84,296
84,85,325
85,86,299
86,87,289
87,88,254
88,89,238
89,90,248
90,91,197
91,92,204
92,93,180
93,94,163
94,95,175
95,96,156
96,97,110
97,98,122
98,99,112
99,100,99
100,101,72
101,102,58
102,103,73
103,104,53
104,105,39
105,106,30
106,107,28
107,108,26
108,109,20
109,110,18
110,111,19
111,112,18
112,113,10
113,114,8
114,115,9
115,116,7
116,117,4
117,118,8
118,119,4
119,120,3
120,121,3
121,122,1
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,1
128,129,0
129,130,1
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
