bin_lo_us,bin_hi_us,count
0,1,0
1,2,533
2,3,2186
3,4,3834
4,5,5774
5,6,7033
6,7,7173
7,8,7122
8,9,7173
9,10,7119
10,11,7158
11,12,7125
12,13,7180
13,14,7099
14,15,7146
15,16,7157
16,17,7140
17,18,7126
18,19,7126
19,20,7127
20,21,7144
21,22,7123
22,23,7040
23,24,7060
24,25,6994
25,26,6894
26,27,6847
27,28,6653
28,29,6472
29,30,6271
30,31,6057
31,32,5809
32,33,5544
33,34,5408
34,35,5141
35,36,4959
36,37,4748
37,38,4610
38,39,4465
39,40,4345
40,41,4219
41,42,4086
42,43,3962
43,44,3873
44,45,3794
45,46,3657
46,47,3555
47,48,3502
48,49,3374
49,50,3305
50,51,3217
51,52,3166
52,53,3075
53,54,2969
54,55,2829
55,56,2837
56,57,2715
57,58,2678
58,59,2645
59,60,2620
60,61,2575
61,62,2509
62,63,2477
63,64,2394
64,65,2350
65,66,2307
66,67,2277
67,68,2198
68,69,2174
69,70,2137
70,71,2044
71,72,2017
72,73,1968
73,74,1969
74,75,1945
75,76,1853
76,77,1816
77,78,1798
78,79,1761
79,80,1746
80,81,1735
81,82,1696
82,83,1702
83,84,1687
84,85,1656
85,86,1636
86,87,1602
87,88,1566
88,89,1580
89,90,1535
90,91,1552
91,92,1519
92,93,1453
93,94,1462
94,95,1449
95,96,1423
96,97,1437
97,98,1389
98,99,1370
99,100,1355
100,101,1339
101,102,1328
102,103,1275
103,104,1264
104,105,1256
105,106,1256
106,107,1219
107,108,1188
108,109,1168
109,110,1183
110,111,1158
111,112,1164
112,113,1145
113,114,1130
114,115,1126
115,116,1133
116,117,1110
117,118,1086
118,119,1088
119,120,1077
120,121,1063
121,122,1044
122,123,1024
123,124,1039
124,125,1035
125,126,1011
126,127,1001
127,128,978
128,129,955
129,130,932
130,131,916
131,132,914
132,133,892
133,134,866
134,135,863
135,136,880
136,137,851
137,138,868
138,139,841
139,140,856
140,141,832
141,142,831
142,143,820
143,144,820
144,145,817
145,146,800
146,147,793
147,148,797
148,149,792
149,150,775
150,151,779
151,152,770
152,153,772
153,154,753
154,155,754
155,156,748
156,157,731
157,158,722
158,159,694
159,160,697
160,161,705
161,162,691
162,163,681
163,164,693
164,165,681
165,166,692
166,167,673
167,168,672
168,169,673
169,170,652
170,171,646
171,172,614
172,173,616
173,174,600
174,175,586
175,176,606
176,177,606
177,178,597
178,179,595
179,180,567
180,181,560
181,182,570
182,183,561
183,184,571
184,185,563
185,186,563
186,187,559
187,188,557
188,189,557
189,190,549
190,191,557
191,192,557
192,193,555
193,194,540
194,195,559
195,196,534
196,197,533
197,198,517
198,199,521
199,200,64828
