bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,48
3,4,64
4,5,151
5,6,168
6,7,193
7,8,224
8,9,227
9,10,280
10,11,280
11,12,333
12,13,336
13,14,384
14,15,392
15,16,417
16,17,448
17,18,448
18,19,498
19,20,504
20,21,545
21,22,560
22,23,583
23,24,616
24,25,633
25,26,672
26,27,664
27,28,725
28,29,728
29,30,771
30,31,784
31,32,789
32,33,840
33,34,840
34,35,872
35,36,896
36,37,907
37,38,952
38,39,952
39,40,992
40,41,1008
41,42,1039
42,43,1064
43,44,920
44,45,1114
45,46,1120
46,47,1142
47,48,1176
48,49,1185
49,50,1232
50,51,1232
51,52,1281
52,53,1288
53,54,1320
54,55,1344
55,56,1354
56,57,1400
57,58,1401
58,59,1470
59,60,1488
60,61,1520
61,62,1537
62,63,1581
63,64,1630
64,65,1623
65,66,1652
66,67,1672
67,68,1749
68,69,1816
69,70,1896
70,71,1949
71,72,2069
72,73,2148
73,74,2224
74,75,2458
75,76,2690
76,77,3066
77,78,3457
78,79,3478
79,80,3459
80,81,3420
81,82,3414
82,83,3375
83,84,3133
84,85,3334
85,86,3272
86,87,3283
87,88,3248
88,89,3243
89,90,3196
90,91,3192
91,92,3166
92,93,3136
93,94,3119
94,95,3080
95,96,3002
96,97,3032
97,98,3022
98,99,2977
99,100,2965
100,101,2941
101,102,2913
102,103,2892
103,104,2857
104,105,2854
105,106,2821
106,107,2800
107,108,2630
108,109,2750
109,110,2740
110,111,2705
111,112,2688
112,113,2672
113,114,2632
114,115,2624
115,116,2577
116,117,2576
117,118,2542
118,119,2520
119,120,2507
120,121,2471
121,122,2461
122,123,2418
123,124,2407
124,125,2296
125,126,2323
126,127,2340
127,128,2300
128,129,2296
129,130,2254
130,131,2240
131,132,2220
132,133,2184
133,134,2161
134,135,2129
135,136,2038
136,137,2071
137,138,2041
138,139,1979
139,140,1919
140,141,1824
141,142,1739
142,143,1606
143,144,1394
144,145,1139
145,146,882
146,147,727
147,148,509
148,149,339
149,150,257
150,151,144
151,152,78
152,153,61
153,154,36
154,155,20
155,156,7
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
