bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,51
3,4,7
4,5,44
5,6,181
6,7,192
7,8,149
8,9,174
9,10,249
10,11,565
11,12,711
12,13,519
13,14,488
14,15,849
15,16,837
16,17,682
17,18,985
18,19,809
19,20,677
20,21,891
21,22,1063
22,23,668
23,24,676
24,25,718
25,26,937
26,27,805
27,28,766
28,29,919
29,30,588
30,31,810
31,32,993
32,33,782
33,34,654
34,35,644
35,36,922
36,37,886
37,38,702
38,39,966
39,40,653
40,41,714
41,42,932
42,43,905
43,44,658
44,45,649
45,46,834
46,47,931
47,48,694
48,49,943
49,50,742
50,51,621
51,52,868
52,53,1023
53,54,649
54,55,685
55,56,727
56,57,937
57,58,803
58,59,782
59,60,909
60,61,572
61,62,820
62,63,1015
63,64,759
64,65,669
65,66,665
66,67,919
67,68,863
68,69,702
69,70,972
70,71,622
71,72,769
72,73,926
73,74,869
74,75,677
75,76,663
76,77,840
77,78,899
78,79,708
79,80,931
80,81,737
81,82,661
82,83,876
83,84,979
84,85,668
85,86,695
86,87,752
87,88,915
88,89,776
89,90,826
90,91,860
91,92,629
92,93,813
93,94,980
94,95,744
95,96,691
96,97,678
97,98,870
98,99,876
99,100,697
100,101,915
101,102,673
102,103,791
103,104,893
104,105,819
105,106,663
106,107,696
107,108,820
108,109,842
109,110,699
110,111,923
111,112,726
112,113,658
113,114,827
114,115,878
115,116,672
116,117,643
117,118,713
118,119,852
119,120,722
120,121,750
121,122,800
122,123,606
123,124,744
124,125,853
125,126,664
126,127,631
127,128,612
128,129,799
129,130,726
130,131,660
131,132,777
132,133,569
133,134,678
134,135,734
135,136,662
136,137,532
137,138,552
138,139,673
139,140,697
140,141,573
141,142,714
142,143,559
143,144,539
144,145,668
145,146,662
146,147,480
147,148,514
148,149,599
149,150,631
150,151,519
151,152,595
152,153,591
153,154,449
154,155,572
155,156,673
156,157,474
157,158,474
158,159,449
159,160,579
160,161,538
161,162,498
162,163,597
163,164,435
164,165,516
165,166,579
166,167,529
167,168,397
168,169,396
169,170,520
170,171,538
171,172,420
172,173,559
173,174,431
174,175,441
175,176,545
176,177,519
177,178,373
178,179,400
179,180,469
180,181,496
181,182,401
182,183,484
183,184,488
184,185,378
185,186,452
186,187,529
187,188,390
188,189,378
189,190,357
190,191,450
191,192,448
192,193,412
193,194,470
194,195,338
195,196,426
196,197,481
197,198,422
198,199,314
199,200,132029
