bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,49
3,4,212
4,5,107
5,6,210
6,7,286
7,8,369
8,9,406
9,10,478
10,11,379
11,12,429
12,13,318
13,14,492
14,15,451
15,16,375
16,17,502
17,18,313
18,19,418
19,20,471
20,21,394
21,22,490
22,23,313
23,24,391
24,25,451
25,26,418
26,27,486
27,28,338
28,29,392
29,30,434
30,31,444
31,32,435
32,33,382
33,34,352
34,35,459
35,36,483
36,37,389
37,38,434
38,39,301
39,40,458
40,41,473
41,42,381
42,43,476
43,44,278
44,45,486
45,46,456
46,47,363
47,48,460
48,49,324
49,50,447
50,51,429
51,52,431
52,53,453
53,54,361
54,55,391
55,56,401
56,57,424
57,58,445
58,59,388
59,60,392
60,61,398
61,62,405
62,63,426
63,64,335
64,65,342
65,66,411
66,67,385
67,68,368
68,69,331
69,70,318
70,71,340
71,72,364
72,73,302
73,74,312
74,75,258
75,76,304
76,77,289
77,78,225
78,79,234
79,80,233
80,81,204
81,82,201
82,83,190
83,84,185
84,85,157
85,86,147
86,87,144
87,88,126
88,89,129
89,90,116
90,91,89
91,92,103
92,93,95
93,94,108
94,95,59
95,96,68
96,97,69
97,98,69
98,99,63
99,100,49
100,101,43
101,102,47
102,103,55
103,104,35
104,105,42
105,106,24
106,107,41
107,108,37
108,109,28
109,110,28
110,111,30
111,112,28
112,113,29
113,114,23
114,115,31
115,116,19
116,117,20
117,118,20
118,119,24
119,120,24
120,121,16
121,122,18
122,123,16
123,124,16
124,125,22
125,126,19
126,127,19
127,128,12
128,129,16
129,130,21
130,131,12
131,132,11
132,133,13
133,134,18
134,135,18
135,136,3
136,137,10
137,138,12
138,139,10
139,140,7
140,141,10
141,142,5
142,143,8
143,144,7
144,145,6
145,146,7
146,147,5
147,148,1
148,149,6
149,150,7
150,151,2
151,152,2
152,153,2
153,154,3
154,155,1
155,156,6
156,157,1
157,158,1
158,159,2
159,160,3
160,161,2
161,162,1
162,163,1
163,164,3
164,165,2
165,166,1
166,167,2
167,168,0
168,169,2
169,170,1
170,171,1
171,172,0
172,173,1
173,174,1
174,175,1
175,176,0
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
