bin_lo_us,bin_hi_us,count
0,1,0
1,2,766
2,3,4269
3,4,9180
4,5,14811
5,6,21324
6,7,24916
7,8,26983
8,9,27699
9,10,27461
10,11,26229
11,12,24447
12,13,22141
13,14,19459
14,15,16932
15,16,14700
16,17,12967
17,18,11543
18,19,10302
19,20,9347
20,21,8469
21,22,7698
22,23,7191
23,24,6782
24,25,6253
25,26,5787
26,27,5377
27,28,4859
28,29,4420
29,30,4028
30,31,3848
31,32,3609
32,33,3461
33,34,3364
34,35,3291
35,36,3192
36,37,3159
37,38,3100
38,39,2943
39,40,2780
40,41,2812
41,42,2669
42,43,2477
43,44,2390
44,45,2316
45,46,2186
46,47,2082
47,48,1918
48,49,1836
49,50,1844
50,51,1750
51,52,1635
52,53,1519
53,54,1584
54,55,1537
55,56,1404
56,57,1377
57,58,1347
58,59,1389
59,60,1317
60,61,1238
61,62,1273
62,63,1226
63,64,1236
64,65,1115
65,66,1066
66,67,1090
67,68,1066
68,69,1022
69,70,953
70,71,979
71,72,1004
72,73,983
73,74,882
74,75,881
75,76,917
76,77,906
77,78,845
78,79,784
79,80,820
80,81,824
81,82,825
82,83,750
83,84,731
84,85,737
85,86,731
86,87,707
87,88,640
88,89,671
89,90,671
90,91,676
91,92,622
92,93,593
93,94,602
94,95,602
95,96,581
96,97,578
97,98,529
98,99,556
99,100,528
100,101,517
101,102,478
102,103,500
103,104,508
104,105,443
105,106,455
106,107,470
107,108,479
108,109,447
109,110,458
110,111,453
111,112,490
112,113,455
113,114,441
114,115,438
115,116,447
116,117,419
117,118,385
118,119,427
119,120,364
120,121,383
121,122,368
122,123,346
123,124,338
124,125,331
125,126,344
126,127,336
127,128,349
128,129,306
129,130,356
130,131,334
131,132,341
132,133,330
133,134,329
134,135,344
135,136,338
136,137,328
137,138,309
138,139,338
139,140,307
140,141,281
141,142,298
142,143,274
143,144,277
144,145,248
145,146,279
146,147,242
147,148,244
148,149,254
149,150,227
150,151,246
151,152,244
152,153,227
153,154,220
154,155,235
155,156,222
156,157,231
157,158,213
158,159,210
159,160,232
160,161,233
161,162,219
162,163,214
163,164,225
164,165,226
165,166,230
166,167,215
167,168,194
168,169,213
169,170,200
170,171,189
171,172,188
172,173,190
173,174,203
174,175,181
175,176,186
176,177,177
177,178,179
178,179,174
179,180,147
180,181,147
181,182,140
182,183,140
183,184,117
184,185,126
185,186,120
186,187,130
187,188,136
188,189,118
189,190,117
190,191,128
191,192,131
192,193,122
193,194,116
194,195,126
195,196,122
196,197,130
197,198,102
198,199,105
199,200,7283
