bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,14
3,4,66
4,5,162
5,6,49
6,7,52
7,8,226
8,9,440
9,10,458
10,11,521
11,12,675
12,13,685
13,14,721
14,15,758
15,16,1112
16,17,709
17,18,688
18,19,813
19,20,852
20,21,897
21,22,846
22,23,732
23,24,740
24,25,775
25,26,930
26,27,763
27,28,691
28,29,785
29,30,777
30,31,882
31,32,754
32,33,710
33,34,622
34,35,743
35,36,780
36,37,712
37,38,577
38,39,673
39,40,643
40,41,721
41,42,598
42,43,588
43,44,470
44,45,578
45,46,548
46,47,567
47,48,490
48,49,447
49,50,477
50,51,503
51,52,485
52,53,442
53,54,380
54,55,415
55,56,422
56,57,444
57,58,383
58,59,346
59,60,349
60,61,393
61,62,393
62,63,348
63,64,350
64,65,293
65,66,319
66,67,349
67,68,331
68,69,270
69,70,325
70,71,289
71,72,348
72,73,293
73,74,289
74,75,224
75,76,273
76,77,278
77,78,292
78,79,245
79,80,249
80,81,270
81,82,286
82,83,271
83,84,247
84,85,211
85,86,218
86,87,221
87,88,243
88,89,218
89,90,204
90,91,194
91,92,232
92,93,256
93,94,202
94,95,182
95,96,170
96,97,174
97,98,202
98,99,202
99,100,171
100,101,186
101,102,206
102,103,206
103,104,183
104,105,192
105,106,157
106,107,163
107,108,174
108,109,166
109,110,176
110,111,182
111,112,169
112,113,172
113,114,178
114,115,193
115,116,133
116,117,141
117,118,144
118,119,172
119,120,148
120,121,131
121,122,121
122,123,168
123,124,153
124,125,143
125,126,109
126,127,97
127,128,111
128,129,131
129,130,120
130,131,94
131,132,130
132,133,135
133,134,134
134,135,100
135,136,120
136,137,84
137,138,112
138,139,104
139,140,100
140,141,111
141,142,131
142,143,113
143,144,108
144,145,113
145,146,128
146,147,80
147,148,80
148,149,80
149,150,140
150,151,109
151,152,97
152,153,84
153,154,126
154,155,130
155,156,100
156,157,76
157,158,63
158,159,124
159,160,129
160,161,103
161,162,65
162,163,109
163,164,108
164,165,112
165,166,72
166,167,95
167,168,97
168,169,114
169,170,85
170,171,78
171,172,96
172,173,113
173,174,94
174,175,83
175,176,81
176,177,114
177,178,85
178,179,79
179,180,85
180,181,125
181,182,98
182,183,72
183,184,63
184,185,97
185,186,114
186,187,109
187,188,70
188,189,71
189,190,110
190,191,98
191,192,81
192,193,56
193,194,91
194,195,109
195,196,116
196,197,66
197,198,71
198,199,76
199,200,9778
