bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,63
4,5,155
5,6,251
6,7,327
7,8,241
8,9,321
9,10,373
10,11,323
11,12,378
12,13,362
13,14,391
14,15,412
15,16,381
16,17,385
17,18,426
18,19,400
19,20,414
20,21,400
21,22,403
22,23,374
23,24,407
24,25,400
25,26,408
26,27,376
27,28,397
28,29,408
29,30,396
30,31,404
31,32,379
32,33,411
33,34,394
34,35,412
35,36,376
36,37,403
37,38,398
38,39,394
39,40,386
40,41,405
41,42,405
42,43,389
43,44,410
44,45,374
45,46,403
46,47,402
47,48,399
48,49,383
49,50,408
50,51,399
51,52,392
52,53,417
53,54,363
54,55,416
55,56,395
56,57,400
57,58,383
58,59,403
59,60,402
60,61,391
61,62,406
62,63,377
63,64,416
64,65,392
65,66,407
66,67,384
67,68,397
68,69,396
69,70,401
70,71,402
71,72,379
72,73,409
73,74,394
74,75,408
75,76,370
76,77,415
77,78,401
78,79,394
79,80,392
80,81,394
81,82,409
82,83,386
83,84,411
84,85,366
85,86,420
86,87,401
87,88,392
88,89,388
89,90,402
90,91,399
91,92,399
92,93,402
93,94,374
94,95,410
95,96,405
96,97,396
97,98,379
98,99,408
99,100,401
100,101,395
101,102,402
102,103,380
103,104,408
104,105,392
105,106,414
106,107,356
107,108,420
108,109,401
109,110,392
110,111,398
111,112,384
112,113,401
113,114,391
114,115,420
115,116,366
116,117,398
117,118,404
118,119,394
119,120,392
120,121,397
121,122,395
122,123,394
123,124,407
124,125,368
125,126,402
126,127,391
127,128,401
128,129,392
129,130,385
130,131,392
131,132,394
132,133,399
133,134,360
134,135,386
135,136,412
136,137,386
137,138,365
138,139,387
139,140,380
140,141,386
141,142,382
142,143,351
143,144,384
144,145,377
145,146,370
146,147,339
147,148,376
148,149,350
149,150,375
150,151,351
151,152,335
152,153,348
153,154,336
154,155,359
155,156,297
156,157,333
157,158,320
158,159,315
159,160,301
160,161,294
161,162,285
162,163,291
163,164,293
164,165,246
165,166,274
166,167,251
167,168,241
168,169,229
169,170,211
170,171,214
171,172,211
172,173,212
173,174,182
174,175,175
175,176,186
176,177,160
177,178,138
178,179,129
179,180,117
180,181,117
181,182,114
182,183,83
183,184,87
184,185,86
185,186,72
186,187,65
187,188,49
188,189,58
189,190,48
190,191,36
191,192,41
192,193,28
193,194,27
194,195,27
195,196,13
196,197,14
197,198,14
198,199,10
199,200,35
