bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4441
3,4,17965
4,5,23632
5,6,26259
6,7,25433
7,8,20879
8,9,16243
9,10,12834
10,11,10425
11,12,8730
12,13,7319
13,14,6400
14,15,5606
15,16,4827
16,17,4039
17,18,3657
18,19,3429
19,20,3131
20,21,3016
21,22,3010
22,23,2826
23,24,2569
24,25,2303
25,26,2115
26,27,1950
27,28,1727
28,29,1569
29,30,1461
30,31,1366
31,32,1250
32,33,1174
33,34,1062
34,35,1039
35,36,1022
36,37,964
37,38,907
38,39,847
39,40,793
40,41,768
41,42,723
42,43,719
43,44,705
44,45,680
45,46,632
46,47,594
47,48,560
48,49,573
49,50,560
50,51,559
51,52,515
52,53,484
53,54,489
54,55,477
55,56,451
56,57,438
57,58,439
58,59,423
59,60,400
60,61,391
61,62,357
62,63,340
63,64,323
64,65,343
65,66,328
66,67,337
67,68,339
68,69,322
69,70,318
70,71,305
71,72,298
72,73,297
73,74,258
74,75,243
75,76,244
76,77,217
77,78,227
78,79,227
79,80,220
80,81,225
81,82,225
82,83,222
83,84,219
84,85,224
85,86,224
86,87,227
87,88,222
88,89,196
89,90,182
90,91,158
91,92,163
92,93,148
93,94,127
94,95,130
95,96,119
96,97,114
97,98,110
98,99,113
99,100,115
100,101,104
101,102,114
102,103,112
103,104,111
104,105,108
105,106,115
106,107,111
107,108,114
108,109,107
109,110,114
110,111,111
111,112,112
112,113,116
113,114,103
114,115,115
115,116,114
116,117,108
117,118,113
118,119,114
119,120,111
120,121,111
121,122,113
122,123,108
123,124,110
124,125,117
125,126,105
126,127,116
127,128,93
128,129,82
129,130,70
130,131,59
131,132,25
132,133,3
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
