bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,3
3,4,51
4,5,139
5,6,237
6,7,210
7,8,373
8,9,553
9,10,706
10,11,789
11,12,887
12,13,1013
13,14,1109
14,15,1062
15,16,1388
16,17,1696
17,18,1589
18,19,1291
19,20,1420
20,21,1726
21,22,1749
22,23,1795
23,24,2081
24,25,1926
25,26,1875
26,27,1721
27,28,1443
28,29,1344
29,30,1487
30,31,1693
31,32,1539
32,33,1617
33,34,1491
34,35,1514
35,36,1572
36,37,1452
37,38,1460
38,39,1449
39,40,1537
40,41,1759
41,42,1710
42,43,1719
43,44,1948
44,45,1751
45,46,1643
46,47,1520
47,48,1589
48,49,1503
49,50,1457
50,51,1598
51,52,1515
52,53,1596
53,54,1627
54,55,1510
55,56,1516
56,57,1527
57,58,1533
58,59,1509
59,60,1608
60,61,1544
61,62,1644
62,63,1514
63,64,1522
64,65,1524
65,66,1489
66,67,1480
67,68,1360
68,69,1382
69,70,1281
70,71,1342
71,72,1242
72,73,1203
73,74,1240
74,75,1230
75,76,1078
76,77,1115
77,78,1055
78,79,982
79,80,949
80,81,952
81,82,942
82,83,850
83,84,831
84,85,832
85,86,722
86,87,719
87,88,717
88,89,713
89,90,569
90,91,556
91,92,572
92,93,537
93,94,524
94,95,532
95,96,478
96,97,471
97,98,478
98,99,408
99,100,433
100,101,371
101,102,414
102,103,407
103,104,351
104,105,347
105,106,381
106,107,322
107,108,321
108,109,276
109,110,287
110,111,307
111,112,253
112,113,237
113,114,228
114,115,289
115,116,255
116,117,207
117,118,224
118,119,209
119,120,235
120,121,216
121,122,207
122,123,184
123,124,228
124,125,209
125,126,184
126,127,215
127,128,205
128,129,209
129,130,186
130,131,143
131,132,175
132,133,192
133,134,163
134,135,139
135,136,157
136,137,161
137,138,163
138,139,147
139,140,148
140,141,138
141,142,162
142,143,127
143,144,119
144,145,108
145,146,127
146,147,157
147,148,91
148,149,88
149,150,92
150,151,107
151,152,95
152,153,72
153,154,68
154,155,81
155,156,100
156,157,62
157,158,52
158,159,54
159,160,44
160,161,49
161,162,35
162,163,49
163,164,45
164,165,46
165,166,47
166,167,36
167,168,39
168,169,47
169,170,34
170,171,36
171,172,32
172,173,23
173,174,20
174,175,20
175,176,26
176,177,20
177,178,23
178,179,23
179,180,22
180,181,19
181,182,21
182,183,24
183,184,21
184,185,25
185,186,20
186,187,25
187,188,21
188,189,19
189,190,19
190,191,12
191,192,11
192,193,14
193,194,13
194,195,16
195,196,18
196,197,29
197,198,14
198,199,12
199,200,394
