bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,69
3,4,58
4,5,16
5,6,129
6,7,273
7,8,399
8,9,768
9,10,1065
10,11,1194
11,12,1147
12,13,1142
13,14,1391
14,15,1462
15,16,1693
16,17,1651
17,18,1487
18,19,1525
19,20,1663
20,21,1686
21,22,1493
22,23,1433
23,24,1622
24,25,1562
25,26,1456
26,27,1500
27,28,1791
28,29,1780
29,30,1790
30,31,1605
31,32,1749
32,33,1622
33,34,1663
34,35,1678
35,36,1533
36,37,1537
37,38,1498
38,39,1553
39,40,1562
40,41,1565
41,42,1503
42,43,1491
43,44,1661
44,45,1558
45,46,1615
46,47,1637
47,48,1609
48,49,1657
49,50,1683
50,51,1620
51,52,1657
52,53,1620
53,54,1603
54,55,1593
55,56,1559
56,57,1487
57,58,1535
58,59,1499
59,60,1640
60,61,1538
61,62,1633
62,63,1556
63,64,1628
64,65,1629
65,66,1544
66,67,1582
67,68,1574
68,69,1544
69,70,1631
70,71,1581
71,72,1486
72,73,1509
73,74,1503
74,75,1493
75,76,1488
76,77,1425
77,78,1427
78,79,1424
79,80,1406
80,81,1327
81,82,1305
82,83,1317
83,84,1223
84,85,1109
85,86,1127
86,87,1089
87,88,977
88,89,983
89,90,840
90,91,852
91,92,766
92,93,719
93,94,648
94,95,595
95,96,605
96,97,486
97,98,468
98,99,368
99,100,354
100,101,327
101,102,256
102,103,239
103,104,208
104,105,215
105,106,177
106,107,156
107,108,121
108,109,98
109,110,81
110,111,58
111,112,36
112,113,52
113,114,38
114,115,37
115,116,25
116,117,21
117,118,21
118,119,18
119,120,13
120,121,11
121,122,11
122,123,11
123,124,7
124,125,6
125,126,3
126,127,5
127,128,2
128,129,0
129,130,2
130,131,0
131,132,1
132,133,0
133,134,1
134,135,1
135,136,0
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
