bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,7
3,4,51
4,5,116
5,6,183
6,7,265
7,8,507
8,9,554
9,10,1067
10,11,1272
11,12,1651
12,13,2719
13,14,2973
14,15,3457
15,16,3708
16,17,4158
17,18,4526
18,19,5364
19,20,5958
20,21,6087
21,22,6262
22,23,6732
23,24,6841
24,25,6929
25,26,7057
26,27,7349
27,28,7523
28,29,6865
29,30,6911
30,31,7020
31,32,6928
32,33,6774
33,34,6596
34,35,6534
35,36,6397
36,37,6285
37,38,5886
38,39,5936
39,40,5866
40,41,5963
41,42,5789
42,43,5622
43,44,5848
44,45,5876
45,46,6270
46,47,6081
47,48,6138
48,49,6313
49,50,6201
50,51,6194
51,52,6430
52,53,6378
53,54,6481
54,55,6233
55,56,6117
56,57,6085
57,58,6107
58,59,6156
59,60,5981
60,61,5894
61,62,5953
62,63,5865
63,64,6024
64,65,6178
65,66,6458
66,67,6567
67,68,6696
68,69,6511
69,70,6557
70,71,6553
71,72,6668
72,73,6570
73,74,6493
74,75,6535
75,76,6406
76,77,6335
77,78,6160
78,79,6013
79,80,6315
80,81,6351
81,82,6375
82,83,6339
83,84,6426
84,85,6557
85,86,6765
86,87,6496
87,88,6535
88,89,6616
89,90,6510
90,91,6523
91,92,6269
92,93,6128
93,94,6084
94,95,6022
95,96,6018
96,97,6090
97,98,6213
98,99,6267
99,100,6413
100,101,6586
101,102,6755
102,103,6970
103,104,6925
104,105,6803
105,106,6887
106,107,6840
107,108,7077
108,109,7064
109,110,6857
110,111,6803
111,112,7019
112,113,6849
113,114,6503
114,115,6439
115,116,6435
116,117,6312
117,118,5987
118,119,6068
119,120,5979
120,121,5948
121,122,6013
122,123,5847
123,124,5888
124,125,6092
125,126,6308
126,127,6258
127,128,6369
128,129,6298
129,130,6474
130,131,6402
131,132,6275
132,133,6486
133,134,6320
134,135,6236
135,136,5996
136,137,6046
137,138,6145
138,139,6214
139,140,5883
140,141,5966
141,142,5892
142,143,6198
143,144,6153
144,145,6284
145,146,6411
146,147,6620
147,148,6648
148,149,6545
149,150,6589
150,151,6546
151,152,6613
152,153,6495
153,154,6423
154,155,6349
155,156,6300
156,157,6422
157,158,6272
158,159,6177
159,160,6244
160,161,6443
161,162,6365
162,163,6420
163,164,6392
164,165,6590
165,166,6709
166,167,6639
167,168,6446
168,169,6568
169,170,6550
170,171,6370
171,172,6274
172,173,6106
173,174,6112
174,175,6152
175,176,5931
176,177,6180
177,178,6226
178,179,6387
179,180,6486
180,181,6496
181,182,6745
182,183,6743
183,184,6799
184,185,6768
185,186,6886
186,187,7030
187,188,6980
188,189,7015
189,190,7116
190,191,6948
191,192,6921
192,193,6926
193,194,6642
194,195,6491
195,196,6349
196,197,6230
197,198,5989
198,199,5987
199,200,3008741
