bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,15
3,4,96
4,5,125
5,6,129
6,7,420
7,8,719
8,9,922
9,10,1191
10,11,1685
11,12,2244
12,13,2820
13,14,3639
14,15,4059
15,16,4666
16,17,5281
17,18,5664
18,19,6151
19,20,6491
20,21,6637
21,22,6719
22,23,6649
23,24,6561
24,25,6457
25,26,6354
26,27,6371
27,28,6307
28,29,6480
29,30,6227
30,31,6560
31,32,6601
32,33,6732
33,34,6736
34,35,6752
35,36,6770
36,37,6748
37,38,6671
38,39,6552
39,40,6567
40,41,6465
41,42,6540
42,43,6244
43,44,6331
44,45,6316
45,46,6179
46,47,6248
47,48,6120
48,49,6200
49,50,6139
50,51,6288
51,52,6089
52,53,6293
53,54,6170
54,55,6387
55,56,6256
56,57,6217
57,58,6196
58,59,6437
59,60,6393
60,61,6251
61,62,6388
62,63,6441
63,64,6323
64,65,6360
65,66,6470
66,67,6397
67,68,6292
68,69,6285
69,70,6281
70,71,6524
71,72,6427
72,73,6392
73,74,6367
74,75,6489
75,76,6496
76,77,6470
77,78,6413
78,79,6378
79,80,6384
80,81,6482
81,82,6332
82,83,6384
83,84,6427
84,85,6396
85,86,6396
86,87,6409
87,88,6459
88,89,6509
89,90,6389
90,91,6345
91,92,6384
92,93,6568
93,94,6615
94,95,6456
95,96,6484
96,97,6461
97,98,6392
98,99,6386
99,100,6421
100,101,6563
101,102,6394
102,103,6427
103,104,6393
104,105,6320
105,106,6415
106,107,6324
107,108,6369
108,109,6334
109,110,6195
110,111,6171
111,112,6273
112,113,6475
113,114,6319
114,115,6344
115,116,6214
116,117,6350
117,118,6415
118,119,6289
119,120,6295
120,121,6176
121,122,6195
122,123,6053
123,124,6178
124,125,6039
125,126,5991
126,127,5883
127,128,5823
128,129,5914
129,130,5852
130,131,5803
131,132,5679
132,133,5700
133,134,5667
134,135,5586
135,136,5503
136,137,5494
137,138,5604
138,139,5541
139,140,5621
140,141,5425
141,142,5531
142,143,5318
143,144,5211
144,145,5255
145,146,5230
146,147,5421
147,148,5165
148,149,5164
149,150,5065
150,151,5225
151,152,4996
152,153,4890
153,154,4952
154,155,4901
155,156,4786
156,157,4625
157,158,4625
158,159,4505
159,160,4581
160,161,4548
161,162,4464
162,163,4537
163,164,4489
164,165,4491
165,166,4344
166,167,4432
167,168,4187
168,169,4280
169,170,4296
170,171,4127
171,172,4030
172,173,4188
173,174,4025
174,175,4046
175,176,4098
176,177,4023
177,178,3994
178,179,3944
179,180,3951
180,181,3849
181,182,3858
182,183,3752
183,184,3773
184,185,3727
185,186,3765
186,187,3676
187,188,3579
188,189,3596
189,190,3598
190,191,3588
191,192,3383
192,193,3453
193,194,3440
194,195,3474
195,196,3475
196,197,3373
197,198,3347
198,199,3326
199,200,1040769
