bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,2
3,4,0
4,5,3
5,6,2
6,7,4
7,8,5
8,9,55
9,10,143
10,11,114
11,12,117
12,13,168
13,14,188
14,15,263
15,16,280
16,17,289
17,18,305
18,19,348
19,20,439
20,21,462
21,22,532
22,23,577
23,24,610
24,25,650
25,26,710
26,27,780
27,28,828
28,29,895
29,30,910
30,31,940
31,32,988
32,33,1024
33,34,974
34,35,1081
35,36,1131
36,37,1163
37,38,1223
38,39,1258
39,40,1342
40,41,1372
41,42,1384
42,43,1416
43,44,1434
44,45,1477
45,46,1552
46,47,1565
47,48,1629
48,49,1614
49,50,1672
50,51,1707
51,52,1760
52,53,1809
53,54,1841
54,55,1882
55,56,1900
56,57,1949
57,58,1979
58,59,2011
59,60,2066
60,61,2093
61,62,2118
62,63,2166
63,64,2240
64,65,2283
65,66,2297
66,67,2355
67,68,2325
68,69,2415
69,70,2456
70,71,2546
71,72,2624
72,73,2693
73,74,2807
74,75,2703
75,76,2988
76,77,3109
77,78,3224
78,79,3354
79,80,3589
80,81,3822
81,82,4056
82,83,4343
83,84,4668
84,85,5136
85,86,5736
86,87,6284
87,88,6884
88,89,7615
89,90,7900
90,91,8372
91,92,8516
92,93,8515
93,94,8482
94,95,8506
95,96,8584
96,97,8728
97,98,8936
98,99,9229
99,100,9310
100,101,9408
101,102,9431
102,103,9232
103,104,9465
104,105,9578
105,106,9574
106,107,9662
107,108,9713
108,109,9655
109,110,9681
110,111,9681
111,112,9382
112,113,9645
113,114,9614
114,115,9582
115,116,9602
116,117,9592
117,118,9609
118,119,9590
119,120,9594
120,121,9626
121,122,9426
122,123,9615
123,124,9627
124,125,9620
125,126,9638
126,127,9625
127,128,9602
128,129,9602
129,130,9284
130,131,9613
131,132,9594
132,133,9498
133,134,9361
134,135,9323
135,136,9173
136,137,9077
137,138,8936
138,139,8777
139,140,8517
140,141,8311
141,142,8045
142,143,7582
143,144,7529
144,145,7259
145,146,7039
146,147,6920
147,148,6707
148,149,6484
149,150,6216
150,151,6048
151,152,5727
152,153,5729
153,154,5591
154,155,5451
155,156,5299
156,157,5195
157,158,5065
158,159,4980
159,160,4884
160,161,4791
161,162,4675
162,163,4553
163,164,4485
164,165,4416
165,166,4334
166,167,4185
167,168,4075
168,169,3992
169,170,3922
170,171,3541
171,172,3827
172,173,3795
173,174,3676
174,175,3640
175,176,3577
176,177,3549
177,178,3532
178,179,3456
179,180,3435
180,181,3382
181,182,3346
182,183,3334
183,184,3246
184,185,3255
185,186,3231
186,187,3195
187,188,3164
188,189,3165
189,190,3135
190,191,3137
191,192,3082
192,193,3036
193,194,3044
194,195,2973
195,196,2955
196,197,2946
197,198,2918
198,199,2903
199,200,153956
