bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11746
3,4,17339
4,5,21215
5,6,24844
6,7,28239
7,8,28503
8,9,28595
9,10,28626
10,11,28472
11,12,28460
12,13,28401
13,14,28413
14,15,28429
15,16,28399
16,17,28321
17,18,28180
18,19,28178
19,20,28196
20,21,28182
21,22,27846
22,23,27741
23,24,27742
24,25,27697
25,26,27140
26,27,26985
27,28,26728
28,29,26336
29,30,25567
30,31,24638
31,32,23939
32,33,22491
33,34,20936
34,35,19307
35,36,17423
36,37,15434
37,38,13557
38,39,11679
39,40,10455
40,41,9138
41,42,8053
42,43,7193
43,44,6559
44,45,6041
45,46,5551
46,47,5074
47,48,4653
48,49,4249
49,50,3886
50,51,3695
51,52,3378
52,53,3100
53,54,2939
54,55,2755
55,56,2622
56,57,2443
57,58,2265
58,59,2117
59,60,1967
60,61,1832
61,62,1733
62,63,1584
63,64,1511
64,65,1399
65,66,1358
66,67,1321
67,68,1180
68,69,1114
69,70,1071
70,71,1030
71,72,992
72,73,986
73,74,914
74,75,844
75,76,774
76,77,737
77,78,709
78,79,657
79,80,668
80,81,643
81,82,608
82,83,584
83,84,578
84,85,534
85,86,529
86,87,518
87,88,501
88,89,483
89,90,430
90,91,400
91,92,397
92,93,377
93,94,365
94,95,352
95,96,320
96,97,295
97,98,281
98,99,280
99,100,279
100,101,264
101,102,265
102,103,268
103,104,253
104,105,225
105,106,219
106,107,215
107,108,201
108,109,199
109,110,182
110,111,176
111,112,164
112,113,139
113,114,127
114,115,122
115,116,129
116,117,118
117,118,111
118,119,114
119,120,111
120,121,111
121,122,109
122,123,114
123,124,117
124,125,110
125,126,116
126,127,106
127,128,114
128,129,102
129,130,98
130,131,95
131,132,92
132,133,84
133,134,84
134,135,70
135,136,57
136,137,48
137,138,31
138,139,27
139,140,22
140,141,15
141,142,13
142,143,14
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
