bin_lo_us,bin_hi_us,count
0,1,0
1,2,672
2,3,4646
3,4,10878
4,5,17074
5,6,22403
6,7,23879
7,8,22590
8,9,19341
9,10,15468
10,11,12516
11,12,10193
12,13,8607
13,14,7310
14,15,6367
15,16,5443
16,17,4700
17,18,4050
18,19,3655
19,20,3407
20,21,3171
21,22,3098
22,23,2911
23,24,2718
24,25,2508
25,26,2342
26,27,2023
27,28,1827
28,29,1733
29,30,1560
30,31,1453
31,32,1282
32,33,1242
33,34,1141
34,35,1096
35,36,1049
36,37,928
37,38,928
38,39,942
39,40,890
40,41,833
41,42,812
42,43,710
43,44,767
44,45,685
45,46,648
46,47,604
47,48,618
48,49,603
49,50,539
50,51,544
51,52,518
52,53,499
53,54,522
54,55,453
55,56,477
56,57,465
57,58,472
58,59,430
59,60,390
60,61,388
61,62,389
62,63,392
63,64,344
64,65,342
65,66,334
66,67,321
67,68,321
68,69,289
69,70,283
70,71,311
71,72,255
72,73,248
73,74,225
74,75,232
75,76,224
76,77,235
77,78,205
78,79,223
79,80,221
80,81,236
81,82,224
82,83,204
83,84,214
84,85,237
85,86,233
86,87,200
87,88,195
88,89,171
89,90,173
90,91,154
91,92,132
92,93,132
93,94,123
94,95,134
95,96,121
96,97,132
97,98,119
98,99,127
99,100,101
100,101,117
101,102,112
102,103,113
103,104,112
104,105,107
105,106,111
106,107,112
107,108,114
108,109,113
109,110,105
110,111,114
111,112,114
112,113,118
113,114,102
114,115,121
115,116,112
116,117,110
117,118,110
118,119,115
119,120,115
120,121,112
121,122,105
122,123,102
123,124,89
124,125,101
125,126,104
126,127,87
127,128,87
128,129,66
129,130,55
130,131,39
131,132,43
132,133,28
133,134,27
134,135,29
135,136,20
136,137,15
137,138,12
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
