bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,26
3,4,37
4,5,15
5,6,111
6,7,268
7,8,352
8,9,648
9,10,1032
10,11,1146
11,12,1421
12,13,1877
13,14,2140
14,15,2498
15,16,2515
16,17,2833
17,18,2912
18,19,3168
19,20,3118
20,21,2909
21,22,3026
22,23,3023
23,24,3057
24,25,3116
25,26,3165
26,27,3274
27,28,3473
28,29,3412
29,30,3468
30,31,3431
31,32,3440
32,33,3378
33,34,3264
34,35,3384
35,36,3196
36,37,3058
37,38,2920
38,39,2947
39,40,2953
40,41,3040
41,42,2969
42,43,3024
43,44,3150
44,45,3245
45,46,3224
46,47,3295
47,48,3346
48,49,3329
49,50,3205
50,51,3055
51,52,3091
52,53,3139
53,54,3222
54,55,3231
55,56,3323
56,57,3255
57,58,3251
58,59,3223
59,60,3061
60,61,3007
61,62,2966
62,63,2960
63,64,3030
64,65,3030
65,66,3116
66,67,3287
67,68,3294
68,69,3347
69,70,3327
70,71,3529
71,72,3374
72,73,3299
73,74,3276
74,75,3330
75,76,3124
76,77,3376
77,78,3036
78,79,2884
79,80,3104
80,81,3096
81,82,3082
82,83,3099
83,84,3142
84,85,3104
85,86,3118
86,87,3188
87,88,3312
88,89,3311
89,90,3312
90,91,3174
91,92,3116
92,93,3164
93,94,3238
94,95,3175
95,96,3177
96,97,3254
97,98,3294
98,99,3325
99,100,3171
100,101,3112
101,102,3100
102,103,2978
103,104,2954
104,105,3020
105,106,3085
106,107,3259
107,108,3325
108,109,3333
109,110,3366
110,111,3440
111,112,3553
112,113,3281
113,114,3301
114,115,3300
115,116,3057
116,117,3146
117,118,3151
118,119,3019
119,120,3176
120,121,3023
121,122,3131
122,123,3169
123,124,3289
124,125,3147
125,126,3319
126,127,3221
127,128,3304
128,129,3213
129,130,3077
130,131,3123
131,132,3188
132,133,3324
133,134,3134
134,135,3172
135,136,3239
136,137,3194
137,138,3114
138,139,3276
139,140,3141
140,141,3054
141,142,3118
142,143,3107
143,144,3199
144,145,3136
145,146,3205
146,147,3163
147,148,3396
148,149,3353
149,150,3251
150,151,3414
151,152,3510
152,153,3352
153,154,3182
154,155,3184
155,156,3051
156,157,3214
157,158,3193
158,159,3042
159,160,3124
160,161,3074
161,162,3045
162,163,3208
163,164,3271
164,165,3137
165,166,3236
166,167,3367
167,168,3253
168,169,3130
169,170,3244
170,171,3240
171,172,3243
172,173,3210
173,174,2952
174,175,3118
175,176,3114
176,177,3192
177,178,3141
178,179,3212
179,180,3191
180,181,2951
181,182,3120
182,183,3210
183,184,3278
184,185,3111
185,186,3208
186,187,3315
187,188,3401
188,189,3286
189,190,3240
190,191,3249
191,192,3308
192,193,3244
193,194,3103
194,195,3139
195,196,3127
196,197,3187
197,198,3099
198,199,3140
199,200,451018
