bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,1239
3,4,4061
4,5,7388
5,6,11121
6,7,13176
7,8,14131
8,9,14258
9,10,14321
10,11,14310
11,12,14229
12,13,14303
13,14,14210
14,15,14271
15,16,14289
16,17,14192
17,18,14196
18,19,14203
19,20,14121
20,21,14133
21,22,14101
22,23,13859
23,24,13748
24,25,13417
25,26,13045
26,27,12521
27,28,12138
28,29,11620
29,30,11127
30,31,10765
31,32,10252
32,33,9797
33,34,9498
34,35,9140
35,36,8793
36,37,8514
37,38,8348
38,39,8077
39,40,7690
40,41,7349
41,42,7166
42,43,6914
43,44,6789
44,45,6602
45,46,6367
46,47,6190
47,48,6004
48,49,5806
49,50,5582
50,51,5506
51,52,5372
52,53,5295
53,54,5262
54,55,5090
55,56,5028
56,57,4906
57,58,4826
58,59,4740
59,60,4604
60,61,4517
61,62,4407
62,63,4278
63,64,4127
64,65,4020
65,66,3994
66,67,3916
67,68,3794
68,69,3781
69,70,3667
70,71,3625
71,72,3462
72,73,3459
73,74,3428
74,75,3410
75,76,3312
76,77,3342
77,78,3288
78,79,3247
79,80,3203
80,81,3192
81,82,3126
82,83,3103
83,84,3039
84,85,3007
85,86,2933
86,87,2865
87,88,2897
88,89,2782
89,90,2741
90,91,2650
91,92,2648
92,93,2552
93,94,2558
94,95,2529
95,96,2457
96,97,2496
97,98,2455
98,99,2417
99,100,2419
100,101,2355
101,102,2352
102,103,2295
103,104,2259
104,105,2210
105,106,2217
106,107,2155
107,108,2121
108,109,2124
109,110,2055
110,111,2050
111,112,2038
112,113,2018
113,114,2010
114,115,2011
115,116,2008
116,117,1981
117,118,1937
118,119,1896
119,120,1872
120,121,1858
121,122,1814
122,123,1827
123,124,1789
124,125,1787
125,126,1780
126,127,1764
127,128,1770
128,129,1730
129,130,1763
130,131,1743
131,132,1712
132,133,1694
133,134,1710
134,135,1688
135,136,1646
136,137,1673
137,138,1634
138,139,1612
139,140,1619
140,141,1591
141,142,1611
142,143,1564
143,144,1593
144,145,1560
145,146,1533
146,147,1559
147,148,1481
148,149,1493
149,150,1449
150,151,1474
151,152,1427
152,153,1425
153,154,1388
154,155,1398
155,156,1397
156,157,1343
157,158,1365
158,159,1332
159,160,1345
160,161,1309
161,162,1337
162,163,1285
163,164,1314
164,165,1287
165,166,1297
166,167,1252
167,168,1270
168,169,1268
169,170,1220
170,171,1251
171,172,1240
172,173,1216
173,174,1215
174,175,1164
175,176,1213
176,177,1176
177,178,1173
178,179,1153
179,180,1140
180,181,1189
181,182,1111
182,183,1160
183,184,1127
184,185,1148
185,186,1102
186,187,1112
187,188,1108
188,189,1105
189,190,1119
190,191,1096
191,192,1109
192,193,1093
193,194,1088
194,195,1063
195,196,1076
196,197,1053
197,198,1063
198,199,1016
199,200,209760
