bin_lo_us,bin_hi_us,count
0,1,44
1,2,100
2,3,176
3,4,198
4,5,420
5,6,497
6,7,574
7,8,639
8,9,952
9,10,923
10,11,633
11,12,749
12,13,796
13,14,1060
14,15,917
15,16,709
16,17,721
17,18,821
18,19,747
19,20,746
20,21,665
21,22,509
22,23,653
23,24,722
24,25,808
25,26,837
26,27,717
27,28,688
28,29,783
29,30,698
30,31,768
31,32,518
32,33,645
33,34,666
34,35,908
35,36,908
36,37,787
37,38,639
38,39,879
39,40,709
40,41,769
41,42,562
42,43,628
43,44,679
44,45,904
45,46,898
46,47,779
47,48,724
48,49,849
49,50,721
50,51,637
51,52,709
52,53,615
53,54,811
54,55,844
55,56,841
56,57,816
57,58,800
58,59,782
59,60,718
60,61,722
61,62,726
62,63,768
63,64,841
64,65,782
65,66,836
66,67,852
67,68,776
68,69,735
69,70,799
70,71,698
71,72,789
72,73,741
73,74,705
74,75,751
75,76,801
76,77,757
77,78,651
78,79,669
79,80,621
80,81,681
81,82,576
82,83,597
83,84,542
84,85,576
85,86,537
86,87,461
87,88,439
88,89,444
89,90,401
90,91,365
91,92,326
92,93,315
93,94,314
94,95,260
95,96,208
96,97,206
97,98,182
98,99,179
99,100,142
100,101,134
101,102,94
102,103,84
103,104,69
104,105,61
105,106,56
106,107,57
107,108,45
108,109,33
109,110,21
110,111,26
111,112,17
112,113,11
113,114,9
114,115,6
115,116,3
116,117,4
117,118,3
118,119,5
119,120,3
120,121,2
121,122,1
122,123,1
123,124,3
124,125,1
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
