bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,4
3,4,26
4,5,209
5,6,317
6,7,468
7,8,717
8,9,1108
9,10,1714
10,11,2367
11,12,3476
12,13,4141
13,14,4752
14,15,5631
15,16,6193
16,17,6368
17,18,6481
18,19,6614
19,20,6828
20,21,6670
21,22,6554
22,23,6491
23,24,6464
24,25,6442
25,26,6263
26,27,6400
27,28,6311
28,29,6405
29,30,6152
30,31,6261
31,32,6233
32,33,6189
33,34,6210
34,35,6091
35,36,6042
36,37,5985
37,38,5792
38,39,5678
39,40,5695
40,41,5646
41,42,5484
42,43,5400
43,44,5260
44,45,5201
45,46,5003
46,47,4847
47,48,4680
48,49,4531
49,50,4300
50,51,4269
51,52,4203
52,53,3930
53,54,3807
54,55,3757
55,56,3593
56,57,3616
57,58,3380
58,59,3214
59,60,3223
60,61,3039
61,62,2920
62,63,2947
63,64,2823
64,65,2763
65,66,2779
66,67,2639
67,68,2511
68,69,2463
69,70,2362
70,71,2250
71,72,2335
72,73,2254
73,74,2137
74,75,2122
75,76,2028
76,77,2020
77,78,2000
78,79,1964
79,80,1882
80,81,1898
81,82,1784
82,83,1748
83,84,1701
84,85,1765
85,86,1719
86,87,1715
87,88,1613
88,89,1667
89,90,1631
90,91,1599
91,92,1527
92,93,1539
93,94,1492
94,95,1515
95,96,1439
96,97,1401
97,98,1430
98,99,1316
99,100,1312
100,101,1297
101,102,1280
102,103,1229
103,104,1226
104,105,1175
105,106,1232
106,107,1199
107,108,1122
108,109,1205
109,110,1187
110,111,1131
111,112,1047
112,113,1050
113,114,1009
114,115,1001
115,116,1072
116,117,919
117,118,975
118,119,906
119,120,921
120,121,904
121,122,878
122,123,894
123,124,881
124,125,915
125,126,851
126,127,840
127,128,848
128,129,851
129,130,791
130,131,835
131,132,832
132,133,841
133,134,775
134,135,769
135,136,805
136,137,806
137,138,817
138,139,795
139,140,763
140,141,742
141,142,742
142,143,759
143,144,691
144,145,764
145,146,728
146,147,759
147,148,678
148,149,761
149,150,717
150,151,700
151,152,689
152,153,686
153,154,723
154,155,744
155,156,760
156,157,701
157,158,757
158,159,688
159,160,713
160,161,639
161,162,720
162,163,703
163,164,692
164,165,683
165,166,677
166,167,678
167,168,663
168,169,726
169,170,668
170,171,678
171,172,660
172,173,680
173,174,666
174,175,641
175,176,677
176,177,654
177,178,673
178,179,645
179,180,667
180,181,629
181,182,641
182,183,683
183,184,669
184,185,641
185,186,556
186,187,630
187,188,646
188,189,639
189,190,645
190,191,601
191,192,635
192,193,637
193,194,608
194,195,642
195,196,626
196,197,599
197,198,606
198,199,642
199,200,96291
