bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,13
3,4,38
4,5,63
5,6,128
6,7,164
7,8,248
8,9,342
9,10,456
10,11,420
11,12,824
12,13,810
13,14,990
14,15,1045
15,16,1225
16,17,1486
17,18,1458
18,19,1433
19,20,1450
20,21,1436
21,22,1695
22,23,1635
23,24,1604
24,25,1721
25,26,1500
26,27,1668
27,28,1611
28,29,1628
29,30,1573
30,31,1654
31,32,1764
32,33,1778
33,34,1637
34,35,1533
35,36,1600
36,37,1582
37,38,1575
38,39,1496
39,40,1479
40,41,1544
41,42,1530
42,43,1618
43,44,1539
44,45,1591
45,46,1629
46,47,1581
47,48,1573
48,49,1580
49,50,1508
50,51,1604
51,52,1560
52,53,1635
53,54,1596
54,55,1524
55,56,1454
56,57,1374
57,58,1465
58,59,1440
59,60,1384
60,61,1344
61,62,1352
62,63,1481
63,64,1305
64,65,1271
65,66,1199
66,67,1302
67,68,1237
68,69,1309
69,70,1220
70,71,1262
71,72,1188
72,73,1186
73,74,1187
74,75,1076
75,76,1116
76,77,1126
77,78,1043
78,79,1011
79,80,1042
80,81,961
81,82,965
82,83,981
83,84,956
84,85,949
85,86,900
86,87,942
87,88,854
88,89,970
89,90,968
90,91,889
91,92,830
92,93,760
93,94,913
94,95,879
95,96,795
96,97,734
97,98,808
98,99,831
99,100,760
100,101,676
101,102,667
102,103,722
103,104,734
104,105,738
105,106,679
106,107,707
107,108,707
108,109,701
109,110,687
110,111,680
111,112,674
112,113,627
113,114,638
114,115,659
115,116,703
116,117,603
117,118,599
118,119,542
119,120,588
120,121,589
121,122,548
122,123,548
123,124,589
124,125,634
125,126,567
126,127,539
127,128,543
128,129,542
129,130,552
130,131,541
131,132,521
132,133,510
133,134,551
134,135,542
135,136,544
136,137,473
137,138,452
138,139,455
139,140,480
140,141,441
141,142,460
142,143,419
143,144,435
144,145,446
145,146,466
146,147,473
147,148,402
148,149,475
149,150,395
150,151,432
151,152,500
152,153,462
153,154,436
154,155,397
155,156,444
156,157,412
157,158,388
158,159,389
159,160,394
160,161,388
161,162,391
162,163,385
163,164,369
164,165,395
165,166,404
166,167,422
167,168,375
168,169,377
169,170,391
170,171,378
171,172,449
172,173,414
173,174,433
174,175,392
175,176,353
176,177,385
177,178,402
178,179,354
179,180,355
180,181,372
181,182,310
182,183,361
183,184,312
184,185,359
185,186,379
186,187,408
187,188,367
188,189,326
189,190,350
190,191,350
191,192,394
192,193,403
193,194,348
194,195,362
195,196,360
196,197,341
197,198,379
198,199,299
199,200,97434
