bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,59
3,4,113
4,5,116
5,6,119
6,7,119
7,8,139
8,9,169
9,10,174
10,11,174
11,12,173
12,13,193
13,14,232
14,15,229
15,16,232
16,17,228
17,18,234
18,19,287
19,20,288
20,21,285
21,22,289
22,23,288
23,24,344
24,25,345
25,26,356
26,27,359
27,28,373
28,29,404
29,30,411
30,31,354
31,32,413
32,33,444
33,34,466
34,35,493
35,36,476
36,37,480
37,38,521
38,39,535
39,40,539
40,41,548
41,42,559
42,43,578
43,44,586
44,45,614
45,46,615
46,47,619
47,48,679
48,49,696
49,50,698
50,51,706
51,52,724
52,53,782
53,54,797
54,55,817
55,56,853
56,57,848
57,58,895
58,59,915
59,60,920
60,61,990
61,62,1080
62,63,1145
63,64,1218
64,65,1264
65,66,1375
66,67,1495
67,68,1580
68,69,1858
69,70,2132
70,71,2286
71,72,2777
72,73,3430
73,74,4460
74,75,5740
75,76,6615
76,77,7345
77,78,7801
78,79,8008
79,80,7918
80,81,7981
81,82,7952
82,83,8003
83,84,8008
84,85,8007
85,86,7989
86,87,7981
87,88,8010
88,89,8008
89,90,7909
90,91,7942
91,92,7986
92,93,8007
93,94,8001
94,95,7993
95,96,7999
96,97,7959
97,98,7807
98,99,7901
99,100,7790
100,101,7642
101,102,7539
102,103,7369
103,104,7174
104,105,6986
105,106,6699
106,107,6408
107,108,6176
108,109,5926
109,110,5732
110,111,5508
111,112,5180
112,113,5177
113,114,5052
114,115,4924
115,116,4825
116,117,4743
117,118,4562
118,119,4349
119,120,4363
120,121,4164
121,122,4106
122,123,4029
123,124,3939
124,125,3792
125,126,3724
126,127,3681
127,128,3600
128,129,3528
129,130,3454
130,131,3375
131,132,3364
132,133,3311
133,134,3239
134,135,3143
135,136,3065
136,137,3036
137,138,2994
138,139,2872
139,140,2877
140,141,2834
141,142,2803
142,143,2752
143,144,2702
144,145,2649
145,146,2625
146,147,2623
147,148,2574
148,149,2541
149,150,2468
150,151,2450
151,152,2458
152,153,2307
153,154,2403
154,155,2373
155,156,2336
156,157,2317
157,158,2282
158,159,2165
159,160,2236
160,161,2224
161,162,2204
162,163,2176
163,164,2145
164,165,2120
165,166,2131
166,167,2085
167,168,2050
168,169,2027
169,170,2010
170,171,2016
171,172,1984
172,173,1985
173,174,1968
174,175,1929
175,176,1936
176,177,1923
177,178,1902
178,179,1849
179,180,1855
180,181,1872
181,182,1863
182,183,1854
183,184,1837
184,185,1799
185,186,1810
186,187,1796
187,188,1771
188,189,1748
189,190,1735
190,191,1736
191,192,1719
192,193,1708
193,194,1553
194,195,1668
195,196,1662
196,197,1652
197,198,1635
198,199,1618
199,200,483811
