bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,20
3,4,73
4,5,93
5,6,118
6,7,329
7,8,407
8,9,552
9,10,577
10,11,855
11,12,1442
12,13,1530
13,14,1410
14,15,1509
15,16,1735
16,17,1636
17,18,1497
18,19,1446
19,20,1558
20,21,1562
21,22,1569
22,23,1562
23,24,1664
24,25,1577
25,26,1682
26,27,1800
27,28,1630
28,29,1446
29,30,1431
30,31,1361
31,32,1576
32,33,1812
33,34,1792
34,35,1682
35,36,1632
36,37,1749
37,38,1623
38,39,1336
39,40,1341
40,41,1458
41,42,1600
42,43,1608
43,44,1583
44,45,1557
45,46,1624
46,47,1784
47,48,1776
48,49,1478
49,50,1449
50,51,1422
51,52,1432
52,53,1683
53,54,1797
54,55,1705
55,56,1717
56,57,1743
57,58,1607
58,59,1562
59,60,1331
60,61,1407
61,62,1470
62,63,1587
63,64,1571
64,65,1668
65,66,1581
66,67,1564
67,68,1848
68,69,1708
69,70,1465
70,71,1421
71,72,1370
72,73,1541
73,74,1769
74,75,1824
75,76,1644
76,77,1675
77,78,1786
78,79,1612
79,80,1381
80,81,1338
81,82,1445
82,83,1560
83,84,1589
84,85,1567
85,86,1620
86,87,1600
87,88,1707
88,89,1776
89,90,1624
90,91,1439
91,92,1458
92,93,1371
93,94,1612
94,95,1790
95,96,1777
96,97,1718
97,98,1613
98,99,1717
99,100,1611
100,101,1343
101,102,1365
102,103,1444
103,104,1603
104,105,1610
105,106,1599
106,107,1562
107,108,1638
108,109,1795
109,110,1751
110,111,1465
111,112,1451
112,113,1450
113,114,1464
114,115,1752
115,116,1765
116,117,1641
117,118,1752
118,119,1724
119,120,1572
120,121,1524
121,122,1371
122,123,1453
123,124,1498
124,125,1586
125,126,1584
126,127,1669
127,128,1593
128,129,1610
129,130,1807
130,131,1648
131,132,1459
132,133,1490
133,134,1410
134,135,1568
135,136,1776
136,137,1796
137,138,1592
138,139,1680
139,140,1754
140,141,1597
141,142,1355
142,143,1375
143,144,1510
144,145,1588
145,146,1656
146,147,1575
147,148,1592
148,149,1628
149,150,1725
150,151,1727
151,152,1527
152,153,1476
153,154,1503
154,155,1481
155,156,1694
156,157,1711
157,158,1697
158,159,1720
159,160,1588
160,161,1638
161,162,1552
162,163,1447
163,164,1473
164,165,1509
165,166,1643
166,167,1597
167,168,1591
168,169,1570
169,170,1679
170,171,1743
171,172,1613
172,173,1473
173,174,1482
174,175,1538
175,176,1555
176,177,1745
177,178,1678
178,179,1589
179,180,1727
180,181,1696
181,182,1494
182,183,1509
183,184,1500
184,185,1489
185,186,1584
186,187,1609
187,188,1566
188,189,1711
189,190,1583
190,191,1580
191,192,1666
192,193,1534
193,194,1511
194,195,1576
195,196,1515
196,197,1613
197,198,1730
198,199,1725
199,200,222536
