bin_lo_us,bin_hi_us,count
0,1,21
1,2,99
2,3,209
3,4,402
4,5,541
5,6,573
6,7,571
7,8,552
8,9,552
9,10,566
10,11,578
11,12,599
12,13,615
13,14,656
14,15,720
15,16,749
16,17,836
17,18,921
18,19,1003
19,20,972
20,21,1002
21,22,879
22,23,736
23,24,675
24,25,613
25,26,605
26,27,643
27,28,665
28,29,693
29,30,801
30,31,778
31,32,715
32,33,735
33,34,738
34,35,728
35,36,765
36,37,811
37,38,807
38,39,801
39,40,784
40,41,775
41,42,806
42,43,845
43,44,861
44,45,857
45,46,879
46,47,868
47,48,884
48,49,889
49,50,984
50,51,1008
51,52,1035
52,53,1011
53,54,978
54,55,1130
55,56,1223
56,57,1240
57,58,1285
58,59,1334
59,60,1392
60,61,1437
61,62,1684
62,63,1789
63,64,1872
64,65,2152
65,66,2437
66,67,2690
67,68,3142
68,69,3772
69,70,4618
70,71,5424
71,72,6779
72,73,8351
73,74,9936
74,75,11284
75,76,12401
76,77,13146
77,78,13453
78,79,13452
79,80,13451
80,81,13579
81,82,13600
82,83,13521
83,84,13640
84,85,13607
85,86,13574
86,87,13465
87,88,13201
88,89,12875
89,90,12368
90,91,12045
91,92,11522
92,93,11143
93,94,10809
94,95,10434
95,96,9904
96,97,9471
97,98,9185
98,99,8923
99,100,8741
100,101,8480
101,102,8208
102,103,7985
103,104,7721
104,105,7391
105,106,7343
106,107,7211
107,108,6928
108,109,6940
109,110,6799
110,111,6668
111,112,6449
112,113,6437
113,114,6258
114,115,6151
115,116,6040
116,117,5955
117,118,5932
118,119,5886
119,120,5839
120,121,5734
121,122,5613
122,123,5477
123,124,5391
124,125,5278
125,126,5122
126,127,5014
127,128,4819
128,129,4692
129,130,4653
130,131,4534
131,132,4532
132,133,4372
133,134,4336
134,135,4296
135,136,4254
136,137,4231
137,138,4152
138,139,4084
139,140,3969
140,141,3889
141,142,3832
142,143,3812
143,144,3756
144,145,3685
145,146,3504
146,147,3547
147,148,3497
148,149,3449
149,150,3462
150,151,3410
151,152,3288
152,153,3281
153,154,3248
154,155,3199
155,156,3197
156,157,3156
157,158,3110
158,159,3048
159,160,3008
160,161,2992
161,162,2998
162,163,2969
163,164,2902
164,165,2889
165,166,2848
166,167,2807
167,168,2813
168,169,2776
169,170,2756
170,171,2715
171,172,2603
172,173,2600
173,174,2666
174,175,2671
175,176,2664
176,177,2650
177,178,2615
178,179,2563
179,180,2520
180,181,2510
181,182,2498
182,183,2464
183,184,2431
184,185,2414
185,186,2394
186,187,2338
187,188,2430
188,189,2408
189,190,2362
190,191,2332
191,192,2311
192,193,2262
193,194,2315
194,195,2293
195,196,2269
196,197,2251
197,198,2232
198,199,2214
199,200,1281985
