bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,6
3,4,6
4,5,24
5,6,32
6,7,57
7,8,87
8,9,116
9,10,156
10,11,190
11,12,356
12,13,457
13,14,494
14,15,583
15,16,706
16,17,823
17,18,796
18,19,890
19,20,944
20,21,993
21,22,1097
22,23,1147
23,24,1161
24,25,1234
25,26,1274
26,27,1340
27,28,1392
28,29,1402
29,30,1448
30,31,1465
31,32,1489
32,33,1572
33,34,1651
34,35,1774
35,36,1874
36,37,1868
37,38,1875
38,39,1684
39,40,2017
40,41,2059
41,42,2098
42,43,2170
43,44,2199
44,45,2241
45,46,2298
46,47,2377
47,48,2464
48,49,2552
49,50,2634
50,51,2709
51,52,2814
52,53,2878
53,54,2938
54,55,3025
55,56,3096
56,57,3130
57,58,3202
58,59,3233
59,60,3283
60,61,3340
61,62,3391
62,63,3518
63,64,3607
64,65,3724
65,66,3828
66,67,3910
67,68,3968
68,69,4137
69,70,4288
70,71,4467
71,72,4681
72,73,4966
73,74,5291
74,75,5696
75,76,6061
76,77,6642
77,78,7256
78,79,7832
79,80,8079
80,81,9337
81,82,10055
82,83,10585
83,84,11436
84,85,12253
85,86,13114
86,87,13763
87,88,14436
88,89,15346
89,90,16280
90,91,16873
91,92,17088
92,93,17460
93,94,17556
94,95,17670
95,96,17796
96,97,17883
97,98,18018
98,99,18138
99,100,18276
100,101,17998
101,102,18345
102,103,18344
103,104,18021
104,105,18319
105,106,18277
106,107,18314
107,108,18079
108,109,18320
109,110,18283
110,111,18271
111,112,18292
112,113,18322
113,114,18308
114,115,17997
115,116,18279
116,117,18299
117,118,18315
118,119,18318
119,120,18151
120,121,17750
121,122,18312
122,123,18309
123,124,18320
124,125,18188
125,126,18261
126,127,18221
127,128,18180
128,129,18100
129,130,17931
130,131,17764
131,132,17209
132,133,17131
133,134,16769
134,135,16327
135,136,15913
136,137,15414
137,138,14945
138,139,14516
139,140,14082
140,141,13665
141,142,12961
142,143,12733
143,144,12284
144,145,11725
145,146,11564
146,147,11096
147,148,10756
148,149,10312
149,150,10031
150,151,9696
151,152,9383
152,153,9148
153,154,8894
154,155,8581
155,156,8407
156,157,8220
157,158,8044
158,159,7868
159,160,7696
160,161,7457
161,162,6834
162,163,7163
163,164,6996
164,165,6851
165,166,6730
166,167,6625
167,168,6523
168,169,6413
169,170,6314
170,171,6255
171,172,6207
172,173,6077
173,174,5995
174,175,5907
175,176,5828
176,177,5752
177,178,5701
178,179,5654
179,180,5608
180,181,5560
181,182,5496
182,183,5362
183,184,5372
184,185,5282
185,186,5298
186,187,5274
187,188,5197
188,189,5152
189,190,5074
190,191,5051
191,192,4983
192,193,4951
193,194,4903
194,195,4860
195,196,4809
196,197,4782
197,198,4770
198,199,4719
199,200,471882
