bin_lo_us,bin_hi_us,count
0,1,45
1,2,226
2,3,119
3,4,230
4,5,315
5,6,227
6,7,414
7,8,512
8,9,735
9,10,775
10,11,810
11,12,1150
12,13,895
13,14,888
14,15,970
15,16,770
16,17,682
17,18,870
18,19,741
19,20,500
20,21,612
21,22,619
22,23,737
23,24,567
24,25,778
25,26,698
26,27,646
27,28,804
28,29,919
29,30,684
30,31,615
31,32,586
32,33,781
33,34,570
34,35,817
35,36,814
36,37,648
37,38,759
38,39,995
39,40,832
40,41,595
41,42,623
42,43,745
43,44,667
44,45,791
45,46,792
46,47,715
47,48,715
48,49,966
49,50,842
50,51,637
51,52,650
52,53,695
53,54,827
54,55,689
55,56,792
56,57,734
57,58,799
58,59,868
59,60,879
60,61,777
61,62,707
62,63,743
63,64,775
64,65,719
65,66,773
66,67,893
67,68,763
68,69,844
69,70,855
70,71,775
71,72,757
72,73,750
73,74,695
74,75,698
75,76,818
76,77,721
77,78,737
78,79,710
79,80,737
80,81,685
81,82,600
82,83,616
83,84,535
84,85,648
85,86,555
86,87,534
87,88,503
88,89,454
89,90,434
90,91,390
91,92,371
92,93,315
93,94,334
94,95,253
95,96,234
96,97,190
97,98,209
98,99,178
99,100,146
100,101,128
101,102,95
102,103,104
103,104,95
104,105,59
105,106,42
106,107,52
107,108,33
108,109,24
109,110,31
110,111,20
111,112,16
112,113,7
113,114,8
114,115,3
115,116,1
116,117,4
117,118,1
118,119,2
119,120,1
120,121,2
121,122,0
122,123,0
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
