bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,54
3,4,79
4,5,89
5,6,163
6,7,235
7,8,301
8,9,550
9,10,580
10,11,630
11,12,613
12,13,717
13,14,898
14,15,825
15,16,779
16,17,854
17,18,804
18,19,659
19,20,645
20,21,830
21,22,868
22,23,1006
23,24,821
24,25,691
25,26,698
26,27,808
27,28,864
28,29,692
29,30,716
30,31,760
31,32,851
32,33,1009
33,34,792
34,35,815
35,36,657
36,37,815
37,38,775
38,39,763
39,40,753
40,41,719
41,42,827
42,43,917
43,44,890
44,45,864
45,46,653
46,47,725
47,48,843
48,49,780
49,50,749
50,51,684
51,52,807
52,53,874
53,54,985
54,55,834
55,56,674
56,57,707
57,58,812
58,59,869
59,60,686
60,61,716
61,62,766
62,63,842
63,64,1005
64,65,805
65,66,805
66,67,659
67,68,821
68,69,798
69,70,733
70,71,759
71,72,711
72,73,839
73,74,911
74,75,887
75,76,855
76,77,660
77,78,737
78,79,845
79,80,772
80,81,752
81,82,684
82,83,809
83,84,893
84,85,957
85,86,858
86,87,652
87,88,723
88,89,815
89,90,858
90,91,698
91,92,683
92,93,802
93,94,838
94,95,1043
95,96,766
96,97,782
97,98,667
98,99,834
99,100,800
100,101,742
101,102,773
102,103,724
103,104,876
104,105,891
105,106,855
106,107,841
107,108,693
108,109,747
109,110,830
110,111,782
111,112,766
112,113,787
113,114,755
114,115,858
115,116,923
116,117,859
117,118,652
118,119,776
119,120,824
120,121,848
121,122,721
122,123,703
123,124,813
124,125,870
125,126,959
126,127,743
127,128,707
128,129,757
129,130,858
130,131,776
131,132,749
132,133,746
133,134,816
134,135,882
135,136,772
136,137,782
137,138,769
138,139,813
139,140,797
140,141,757
141,142,808
142,143,801
143,144,768
144,145,759
145,146,785
146,147,781
147,148,820
148,149,718
149,150,718
150,151,741
151,152,739
152,153,793
153,154,685
154,155,712
155,156,723
156,157,797
157,158,602
158,159,668
159,160,660
160,161,629
161,162,636
162,163,600
163,164,638
164,165,581
165,166,558
166,167,510
167,168,504
168,169,504
169,170,485
170,171,468
171,172,434
172,173,384
173,174,400
174,175,347
175,176,300
176,177,308
177,178,292
178,179,286
179,180,227
180,181,216
181,182,210
182,183,184
183,184,202
184,185,144
185,186,134
186,187,137
187,188,125
188,189,87
189,190,86
190,191,88
191,192,68
192,193,55
193,194,46
194,195,53
195,196,31
196,197,34
197,198,22
198,199,23
199,200,142
