bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,14
3,4,89
4,5,92
5,6,151
6,7,253
7,8,277
8,9,583
9,10,839
10,11,1129
11,12,1704
12,13,2574
13,14,3236
14,15,3889
15,16,4485
16,17,5297
17,18,6058
18,19,6062
19,20,6669
20,21,7165
21,22,7284
22,23,6897
23,24,6991
24,25,7150
25,26,6938
26,27,6682
27,28,6597
28,29,6787
29,30,6754
30,31,6657
31,32,6483
32,33,6415
33,34,6545
34,35,6498
35,36,6237
36,37,6182
37,38,6194
38,39,6187
39,40,6129
40,41,6008
41,42,5988
42,43,6045
43,44,6167
44,45,5952
45,46,6158
46,47,6189
47,48,6438
48,49,6301
49,50,6226
50,51,6167
51,52,6289
52,53,6425
53,54,6371
54,55,6267
55,56,6342
56,57,6505
57,58,6389
58,59,6512
59,60,6501
60,61,6561
61,62,6665
62,63,6440
63,64,6589
64,65,6505
65,66,6508
66,67,6620
67,68,6515
68,69,6327
69,70,6363
70,71,6363
71,72,6164
72,73,6135
73,74,6193
74,75,6266
75,76,6143
76,77,5882
77,78,5771
78,79,5909
79,80,6011
80,81,5584
81,82,5509
82,83,5678
83,84,5462
84,85,5138
85,86,4804
86,87,4743
87,88,4836
88,89,4599
89,90,4232
90,91,4027
91,92,3878
92,93,3774
93,94,3368
94,95,3238
95,96,3080
96,97,2738
97,98,2626
98,99,2351
99,100,2003
100,101,1971
101,102,1712
102,103,1563
103,104,1358
104,105,1191
105,106,1140
106,107,950
107,108,789
108,109,725
109,110,623
110,111,548
111,112,450
112,113,375
113,114,295
114,115,264
115,116,221
116,117,200
117,118,147
118,119,124
119,120,125
120,121,91
121,122,77
122,123,76
123,124,43
124,125,53
125,126,26
126,127,24
127,128,29
128,129,18
129,130,10
130,131,7
131,132,7
132,133,10
133,134,0
134,135,2
135,136,5
136,137,2
137,138,1
138,139,2
139,140,1
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
