bin_lo_us,bin_hi_us,count
0,1,24
1,2,183
2,3,296
3,4,421
4,5,437
5,6,448
6,7,424
7,8,396
8,9,447
9,10,454
10,11,443
11,12,462
12,13,455
13,14,497
14,15,503
15,16,471
16,17,525
17,18,550
18,19,587
19,20,588
20,21,533
21,22,601
22,23,593
23,24,609
24,25,645
25,26,768
26,27,777
27,28,811
28,29,845
29,30,1022
30,31,1071
31,32,1125
32,33,1387
33,34,2276
34,35,4185
35,36,4763
36,37,6997
37,38,10625
38,39,13927
39,40,14899
40,41,15514
41,42,15838
42,43,16098
43,44,16233
44,45,16349
45,46,16432
46,47,16417
47,48,16583
48,49,16485
49,50,16420
50,51,16440
51,52,16504
52,53,16611
53,54,16762
54,55,16792
55,56,16773
56,57,16844
57,58,16781
58,59,16795
59,60,16650
60,61,16762
61,62,16736
62,63,16892
63,64,16821
64,65,16606
65,66,16036
66,67,15229
67,68,15180
68,69,14984
69,70,12624
70,71,11031
71,72,10394
72,73,9952
73,74,9325
74,75,8550
75,76,6730
76,77,7398
77,78,6988
78,79,6913
79,80,6895
80,81,6950
81,82,6858
82,83,6894
83,84,6896
84,85,6977
85,86,7000
86,87,6991
87,88,6949
88,89,6966
89,90,7002
90,91,7021
91,92,6848
92,93,6354
93,94,5673
94,95,5250
95,96,4944
96,97,4786
97,98,4751
98,99,4643
99,100,4581
100,101,5220
101,102,6456
102,103,5997
103,104,4768
104,105,4323
105,106,4234
106,107,4218
107,108,4122
108,109,4167
109,110,4210
110,111,4177
111,112,4160
112,113,4144
113,114,4098
114,115,4083
115,116,4049
116,117,3506
117,118,4033
118,119,4043
119,120,4041
120,121,4101
121,122,4095
122,123,4047
123,124,4033
124,125,4050
125,126,4056
126,127,4065
127,128,4066
128,129,4028
129,130,3986
130,131,3971
131,132,3952
132,133,3948
133,134,4082
134,135,5159
135,136,5724
136,137,4413
137,138,3666
138,139,3526
139,140,3523
140,141,3562
141,142,3591
142,143,3604
143,144,3571
144,145,3598
145,146,3604
146,147,3619
147,148,3595
148,149,3625
149,150,3611
150,151,3623
151,152,3623
152,153,3593
153,154,3614
154,155,3613
155,156,3594
156,157,3599
157,158,3109
158,159,3615
159,160,3603
160,161,3607
161,162,3606
162,163,3619
163,164,3601
164,165,3597
165,166,3609
166,167,3594
167,168,3562
168,169,2881
169,170,1452
170,171,467
171,172,75
172,173,8
173,174,7
174,175,7
175,176,7
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
