bin_lo_us,bin_hi_us,count
0,1,63
1,2,222
2,3,244
3,4,355
4,5,290
5,6,419
6,7,614
7,8,1085
8,9,941
9,10,852
10,11,744
11,12,1250
12,13,937
13,14,657
14,15,722
15,16,808
16,17,639
17,18,637
18,19,722
19,20,548
20,21,710
21,22,698
22,23,796
23,24,822
24,25,638
25,26,628
26,27,748
27,28,684
28,29,713
29,30,616
30,31,703
31,32,826
32,33,780
33,34,893
34,35,645
35,36,687
36,37,790
37,38,755
38,39,713
39,40,706
40,41,662
41,42,846
42,43,749
43,44,808
44,45,722
45,46,763
46,47,704
47,48,820
48,49,693
49,50,726
50,51,700
51,52,807
52,53,711
53,54,794
54,55,801
55,56,720
56,57,715
57,58,797
58,59,758
59,60,771
60,61,670
61,62,714
62,63,743
63,64,736
64,65,752
65,66,658
66,67,646
67,68,695
68,69,664
69,70,601
70,71,616
71,72,586
72,73,591
73,74,540
74,75,589
75,76,530
76,77,511
77,78,452
78,79,456
79,80,461
80,81,415
81,82,394
82,83,403
83,84,365
84,85,366
85,86,376
86,87,327
87,88,316
88,89,315
89,90,275
90,91,278
91,92,255
92,93,283
93,94,249
94,95,232
95,96,219
96,97,180
97,98,185
98,99,227
99,100,214
100,101,192
101,102,174
102,103,151
103,104,182
104,105,159
105,106,148
106,107,123
107,108,152
108,109,140
109,110,137
110,111,116
111,112,123
112,113,121
113,114,118
114,115,87
115,116,111
116,117,112
117,118,109
118,119,100
119,120,80
120,121,101
121,122,72
122,123,99
123,124,88
124,125,90
125,126,83
126,127,86
127,128,70
128,129,68
129,130,80
130,131,80
131,132,73
132,133,65
133,134,60
134,135,74
135,136,60
136,137,45
137,138,46
138,139,52
139,140,49
140,141,51
141,142,45
142,143,43
143,144,51
144,145,42
145,146,39
146,147,37
147,148,38
148,149,41
149,150,35
150,151,37
151,152,19
152,153,39
153,154,26
154,155,34
155,156,17
156,157,27
157,158,19
158,159,19
159,160,15
160,161,24
161,162,16
162,163,13
163,164,11
164,165,12
165,166,8
166,167,8
167,168,12
168,169,11
169,170,8
170,171,9
171,172,9
172,173,6
173,174,6
174,175,13
175,176,3
176,177,9
177,178,7
178,179,9
179,180,9
180,181,9
181,182,2
182,183,6
183,184,8
184,185,6
185,186,8
186,187,6
187,188,6
188,189,8
189,190,3
190,191,5
191,192,4
192,193,9
193,194,5
194,195,3
195,196,4
196,197,6
197,198,3
198,199,2
199,200,28
