bin_lo_us,bin_hi_us,count
0,1,0
1,2,1896
2,3,6533
3,4,7156
4,5,7112
5,6,7161
6,7,7172
7,8,7143
8,9,7119
9,10,7102
10,11,7103
11,12,7000
12,13,6911
13,14,6717
14,15,6377
15,16,5946
16,17,5522
17,18,5103
18,19,4691
19,20,4474
20,21,4166
21,22,4045
22,23,3755
23,24,3511
24,25,3326
25,26,3185
26,27,2984
27,28,2795
28,29,2686
29,30,2562
30,31,2548
31,32,2513
32,33,2416
33,34,2311
34,35,2175
35,36,2067
36,37,1985
37,38,1872
38,39,1835
39,40,1754
40,41,1707
41,42,1691
42,43,1642
43,44,1630
44,45,1588
45,46,1545
46,47,1512
47,48,1482
48,49,1417
49,50,1424
50,51,1344
51,52,1322
52,53,1277
53,54,1214
54,55,1204
55,56,1163
56,57,1145
57,58,1123
58,59,1096
59,60,1061
60,61,978
61,62,987
62,63,960
63,64,927
64,65,903
65,66,881
66,67,855
67,68,877
68,69,847
69,70,846
70,71,846
71,72,831
72,73,821
73,74,844
74,75,796
75,76,803
76,77,804
77,78,775
78,79,780
79,80,760
80,81,734
81,82,731
82,83,721
83,84,697
84,85,671
85,86,686
86,87,673
87,88,656
88,89,641
89,90,632
90,91,601
91,92,607
92,93,567
93,94,568
94,95,559
95,96,551
96,97,545
97,98,546
98,99,533
99,100,531
100,101,505
101,102,523
102,103,498
103,104,493
104,105,490
105,106,480
106,107,467
107,108,449
108,109,443
109,110,451
110,111,447
111,112,440
112,113,455
113,114,440
114,115,414
115,116,411
116,117,405
117,118,389
118,119,394
119,120,380
120,121,349
121,122,345
122,123,351
123,124,328
124,125,338
125,126,335
126,127,340
127,128,335
128,129,341
129,130,329
130,131,336
131,132,336
132,133,334
133,134,341
134,135,327
135,136,342
136,137,328
137,138,345
138,139,321
139,140,321
140,141,309
141,142,307
142,143,289
143,144,277
144,145,272
145,146,263
146,147,271
147,148,249
148,149,244
149,150,245
150,151,227
151,152,232
152,153,215
153,154,220
154,155,232
155,156,228
156,157,218
157,158,220
158,159,225
159,160,226
160,161,222
161,162,221
162,163,220
163,164,228
164,165,228
165,166,222
166,167,223
167,168,222
168,169,229
169,170,224
170,171,219
171,172,232
172,173,220
173,174,223
174,175,217
175,176,212
176,177,207
177,178,210
178,179,175
179,180,149
180,181,160
181,182,148
182,183,156
183,184,150
184,185,126
185,186,124
186,187,128
187,188,119
188,189,117
189,190,105
190,191,113
191,192,110
192,193,118
193,194,108
194,195,108
195,196,115
196,197,111
197,198,109
198,199,113
199,200,4951
