bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,37
3,4,62
4,5,69
5,6,158
6,7,159
7,8,241
8,9,343
9,10,281
10,11,313
11,12,318
12,13,515
13,14,529
14,15,203
15,16,446
16,17,481
17,18,421
18,19,465
19,20,249
20,21,358
21,22,494
22,23,411
23,24,461
24,25,291
25,26,298
26,27,521
27,28,395
28,29,474
29,30,339
30,31,234
31,32,523
32,33,412
33,34,460
34,35,385
35,36,203
36,37,518
37,38,397
38,39,474
39,40,417
40,41,198
41,42,468
42,43,446
43,44,432
44,45,451
45,46,222
46,47,401
47,48,478
48,49,412
49,50,468
50,51,248
51,52,378
52,53,483
53,54,406
54,55,462
55,56,292
56,57,338
57,58,487
58,59,402
59,60,444
60,61,345
61,62,278
62,63,534
63,64,380
64,65,424
65,66,365
66,67,300
67,68,492
68,69,400
69,70,428
70,71,377
71,72,305
72,73,439
73,74,382
74,75,394
75,76,378
76,77,302
77,78,370
78,79,351
79,80,330
80,81,357
81,82,267
82,83,293
83,84,308
84,85,264
85,86,242
86,87,201
87,88,212
88,89,211
89,90,198
90,91,151
91,92,130
92,93,141
93,94,132
94,95,118
95,96,86
96,97,89
97,98,77
98,99,66
99,100,52
100,101,49
101,102,36
102,103,35
103,104,31
104,105,14
105,106,13
106,107,18
107,108,13
108,109,7
109,110,7
110,111,5
111,112,2
112,113,4
113,114,1
114,115,3
115,116,1
116,117,0
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
