bin_lo_us,bin_hi_us,count
0,1,61
1,2,182
2,3,478
3,4,1198
4,5,1726
5,6,2590
6,7,3038
7,8,3849
8,9,5938
9,10,7432
10,11,7737
11,12,8946
12,13,8959
13,14,9576
14,15,8835
15,16,8539
16,17,8323
17,18,8057
18,19,7182
19,20,6453
20,21,5841
21,22,5747
22,23,5788
23,24,5564
24,25,5571
25,26,5784
26,27,5959
27,28,6197
28,29,6444
29,30,6321
30,31,6347
31,32,6672
32,33,6523
33,34,6294
34,35,6141
35,36,6133
36,37,6097
37,38,6188
38,39,6064
39,40,5820
40,41,5955
41,42,5702
42,43,5471
43,44,5527
44,45,5766
45,46,5546
46,47,5412
47,48,5793
48,49,5926
49,50,5834
50,51,5772
51,52,5929
52,53,5998
53,54,6164
54,55,6041
55,56,5868
56,57,6179
57,58,6139
58,59,6109
59,60,5987
60,61,5790
61,62,5832
62,63,5766
63,64,5659
64,65,5517
65,66,5466
66,67,5612
67,68,5852
68,69,5659
69,70,5661
70,71,5867
71,72,6036
72,73,5969
73,74,5813
74,75,6122
75,76,6145
76,77,6162
77,78,5941
78,79,5867
79,80,5921
80,81,6173
81,82,6014
82,83,5984
83,84,6196
84,85,6206
85,86,6233
86,87,6029
87,88,6030
88,89,6039
89,90,6214
90,91,6059
91,92,6018
92,93,6275
93,94,6408
94,95,6387
95,96,6297
96,97,6337
97,98,6540
98,99,6455
99,100,6146
100,101,6148
101,102,6232
102,103,6279
103,104,6054
104,105,6060
105,106,6176
106,107,6242
107,108,6131
108,109,6017
109,110,6105
110,111,6223
111,112,6476
112,113,6140
113,114,6179
114,115,6212
115,116,6185
116,117,6227
117,118,5942
118,119,6060
119,120,6112
120,121,6258
121,122,6234
122,123,5964
123,124,6012
124,125,6276
125,126,6343
126,127,6073
127,128,6166
128,129,6156
129,130,6330
130,131,6269
131,132,6136
132,133,6138
133,134,6405
134,135,6230
135,136,6132
136,137,6241
137,138,6193
138,139,6366
139,140,6172
140,141,6035
141,142,6103
142,143,6312
143,144,6098
144,145,5996
145,146,6082
146,147,5954
147,148,6185
148,149,5973
149,150,5954
150,151,5751
151,152,5847
152,153,5722
153,154,5581
154,155,5511
155,156,5535
156,157,5448
157,158,5194
158,159,5193
159,160,5038
160,161,5066
161,162,4861
162,163,4748
163,164,4639
164,165,4485
165,166,4349
166,167,4134
167,168,4011
168,169,3908
169,170,3612
170,171,3574
171,172,3335
172,173,3265
173,174,3192
174,175,2946
175,176,2729
176,177,2615
177,178,2508
178,179,2395
179,180,2203
180,181,2033
181,182,1884
182,183,1892
183,184,1681
184,185,1497
185,186,1458
186,187,1323
187,188,1330
188,189,1122
189,190,1073
190,191,916
191,192,860
192,193,822
193,194,658
194,195,679
195,196,616
196,197,569
197,198,496
198,199,474
199,200,3403
