bin_lo_us,bin_hi_us,count
0,1,0
1,2,5697
2,3,10830
3,4,13955
4,5,14347
5,6,14276
6,7,14320
7,8,14265
8,9,14283
9,10,14361
10,11,14279
11,12,14293
12,13,14307
13,14,14354
14,15,14278
15,16,14273
16,17,14318
17,18,14300
18,19,14315
19,20,14255
20,21,14346
21,22,14262
22,23,14208
23,24,14311
24,25,14259
25,26,14253
26,27,14208
27,28,14222
28,29,14297
29,30,14221
30,31,14267
31,32,14185
32,33,14221
33,34,14194
34,35,14164
35,36,14155
36,37,14142
37,38,14084
38,39,14100
39,40,13990
40,41,13930
41,42,13829
42,43,13708
43,44,13551
44,45,13205
45,46,12917
46,47,12439
47,48,12258
48,49,12005
49,50,11757
50,51,11506
51,52,11174
52,53,10879
53,54,10656
54,55,10496
55,56,10257
56,57,10128
57,58,9942
58,59,9848
59,60,9574
60,61,9331
61,62,9210
62,63,8921
63,64,8795
64,65,8693
65,66,8571
66,67,8401
67,68,8364
68,69,8121
69,70,7956
70,71,7807
71,72,7524
72,73,7413
73,74,7215
74,75,7195
75,76,7061
76,77,7051
77,78,6936
78,79,6914
79,80,6807
80,81,6781
81,82,6703
82,83,6623
83,84,6577
84,85,6445
85,86,6372
86,87,6216
87,88,6109
88,89,6008
89,90,5943
90,91,5792
91,92,5641
92,93,5607
93,94,5540
94,95,5460
95,96,5358
96,97,5345
97,98,5238
98,99,5232
99,100,5148
100,101,5201
101,102,5097
102,103,5054
103,104,5040
104,105,5011
105,106,4971
106,107,4901
107,108,4899
108,109,4871
109,110,4790
110,111,4744
111,112,4653
112,113,4637
113,114,4489
114,115,4442
115,116,4413
116,117,4378
117,118,4268
118,119,4272
119,120,4253
120,121,4143
121,122,4103
122,123,4061
123,124,3984
124,125,4001
125,126,3913
126,127,3850
127,128,3852
128,129,3769
129,130,3733
130,131,3665
131,132,3668
132,133,3665
133,134,3624
134,135,3593
135,136,3521
136,137,3526
137,138,3511
138,139,3463
139,140,3453
140,141,3428
141,142,3424
142,143,3421
143,144,3398
144,145,3376
145,146,3363
146,147,3350
147,148,3295
148,149,3318
149,150,3299
150,151,3263
151,152,3186
152,153,3170
153,154,3171
154,155,3136
155,156,3130
156,157,3068
157,158,3070
158,159,3042
159,160,3018
160,161,2989
161,162,2941
162,163,2952
163,164,2939
164,165,2882
165,166,2875
166,167,2838
167,168,2862
168,169,2817
169,170,2802
170,171,2763
171,172,2794
172,173,2739
173,174,2747
174,175,2664
175,176,2729
176,177,2663
177,178,2658
178,179,2661
179,180,2615
180,181,2591
181,182,2628
182,183,2546
183,184,2538
184,185,2521
185,186,2486
186,187,2520
187,188,2492
188,189,2467
189,190,2440
190,191,2420
191,192,2428
192,193,2412
193,194,2388
194,195,2334
195,196,2359
196,197,2312
197,198,2327
198,199,2279
199,200,706448
