bin_lo_us,bin_hi_us,count
0,1,0
1,2,1302
2,3,4875
3,4,8595
4,5,11840
5,6,14094
6,7,14151
7,8,13908
8,9,13749
9,10,13333
10,11,12556
11,12,11334
12,13,10220
13,14,8833
14,15,7672
15,16,6863
16,17,6167
17,18,5517
18,19,4963
19,20,4561
20,21,4115
21,22,3738
22,23,3517
23,24,3262
24,25,3012
25,26,2843
26,27,2631
27,28,2476
28,29,2233
29,30,2080
30,31,1965
31,32,1864
32,33,1749
33,34,1692
34,35,1607
35,36,1528
36,37,1513
37,38,1420
38,39,1430
39,40,1347
40,41,1341
41,42,1246
42,43,1222
43,44,1140
44,45,1118
45,46,1069
46,47,1014
47,48,987
48,49,947
49,50,903
50,51,818
51,52,794
52,53,776
53,54,683
54,55,763
55,56,656
56,57,666
57,58,621
58,59,615
59,60,590
60,61,535
61,62,590
62,63,524
63,64,583
64,65,520
65,66,552
66,67,515
67,68,483
68,69,469
69,70,439
70,71,493
71,72,438
72,73,442
73,74,432
74,75,402
75,76,436
76,77,385
77,78,405
78,79,349
79,80,386
80,81,324
81,82,329
82,83,364
83,84,319
84,85,364
85,86,322
86,87,334
87,88,306
88,89,308
89,90,301
90,91,271
91,92,289
92,93,238
93,94,271
94,95,220
95,96,224
96,97,230
97,98,206
98,99,241
99,100,226
100,101,228
101,102,216
102,103,231
103,104,222
104,105,224
105,106,222
106,107,199
107,108,246
108,109,222
109,110,214
110,111,205
111,112,214
112,113,205
113,114,190
114,115,189
115,116,157
116,117,154
117,118,124
118,119,132
119,120,115
120,121,115
121,122,123
122,123,105
123,124,120
124,125,101
125,126,117
126,127,109
127,128,112
128,129,114
129,130,103
130,131,124
131,132,101
132,133,115
133,134,108
134,135,118
135,136,116
136,137,113
137,138,111
138,139,108
139,140,112
140,141,111
141,142,112
142,143,109
143,144,112
144,145,111
145,146,110
146,147,108
147,148,111
148,149,110
149,150,104
150,151,117
151,152,117
152,153,115
153,154,111
154,155,95
155,156,118
156,157,122
157,158,105
158,159,74
159,160,80
160,161,64
161,162,50
162,163,45
163,164,21
164,165,11
165,166,17
166,167,12
167,168,8
168,169,14
169,170,7
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
