bin_lo_us,bin_hi_us,count
0,1,77
1,2,129
2,3,123
3,4,143
4,5,183
5,6,191
6,7,200
7,8,247
8,9,255
9,10,249
10,11,238
11,12,322
12,13,328
13,14,323
14,15,371
15,16,405
16,17,389
17,18,427
18,19,477
19,20,499
20,21,487
21,22,551
22,23,582
23,24,599
24,25,607
25,26,752
26,27,813
27,28,882
28,29,954
29,30,1101
30,31,1193
31,32,1459
32,33,1752
33,34,2147
34,35,2790
35,36,4016
36,37,5971
37,38,7739
38,39,7778
39,40,7782
40,41,7743
41,42,7731
42,43,7683
43,44,7498
44,45,7165
45,46,6786
46,47,6321
47,48,5820
48,49,5433
49,50,5150
50,51,4802
51,52,3859
52,53,4277
53,54,4104
54,55,3890
55,56,3725
56,57,3574
57,58,3426
58,59,3269
59,60,3148
60,61,3007
61,62,2921
62,63,2858
63,64,2738
64,65,2625
65,66,2553
66,67,2506
67,68,2444
68,69,2367
69,70,2336
70,71,2285
71,72,2216
72,73,2178
73,74,2145
74,75,2072
75,76,2004
76,77,1969
77,78,1907
78,79,1875
79,80,1865
80,81,1838
81,82,1787
82,83,1796
83,84,1772
84,85,1712
85,86,1680
86,87,1677
87,88,1651
88,89,1601
89,90,1603
90,91,1589
91,92,1320
92,93,1531
93,94,1527
94,95,1517
95,96,1482
96,97,1480
97,98,1470
98,99,1433
99,100,1425
100,101,1414
101,102,1395
102,103,1365
103,104,1390
104,105,1379
105,106,1347
106,107,1336
107,108,1332
108,109,1296
109,110,1278
110,111,1302
111,112,1276
112,113,1226
113,114,1215
114,115,1222
115,116,1204
116,117,1194
117,118,1218
118,119,1188
119,120,1156
120,121,1188
121,122,1174
122,123,1130
123,124,1135
124,125,1166
125,126,1142
126,127,1103
127,128,1150
128,129,1139
129,130,1092
130,131,1105
131,132,1116
132,133,923
133,134,1060
134,135,1099
135,136,1085
136,137,1054
137,138,1081
138,139,1081
139,140,1048
140,141,1028
141,142,1061
142,143,1047
143,144,1013
144,145,1043
145,146,1043
146,147,1006
147,148,1012
148,149,1029
149,150,1024
150,151,987
151,152,1015
152,153,1006
153,154,971
154,155,972
155,156,980
156,157,960
157,158,943
158,159,979
159,160,965
160,161,938
161,162,940
162,163,966
163,164,949
164,165,911
165,166,959
166,167,948
167,168,918
168,169,931
169,170,939
170,171,917
171,172,897
172,173,943
173,174,795
174,175,895
175,176,908
176,177,933
177,178,911
178,179,882
179,180,914
180,181,883
181,182,866
182,183,876
183,184,881
184,185,855
185,186,853
186,187,890
187,188,872
188,189,841
189,190,880
190,191,877
191,192,844
192,193,838
193,194,860
194,195,837
195,196,825
196,197,865
197,198,852
198,199,823
199,200,181991
