bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,7
3,4,19
4,5,33
5,6,83
6,7,81
7,8,224
8,9,268
9,10,396
10,11,547
11,12,667
12,13,771
13,14,1006
14,15,1202
15,16,1511
16,17,1761
17,18,1992
18,19,2517
19,20,3184
20,21,3983
21,22,5337
22,23,6740
23,24,8739
24,25,11010
25,26,12525
26,27,12516
27,28,12490
28,29,12064
29,30,11175
30,31,9927
31,32,8837
32,33,7946
33,34,7150
34,35,6539
35,36,5917
36,37,5403
37,38,4879
38,39,4484
39,40,4106
40,41,3860
41,42,3674
42,43,3449
43,44,3236
44,45,3057
45,46,2886
46,47,2781
47,48,2691
48,49,2617
49,50,2537
50,51,2387
51,52,2302
52,53,2138
53,54,2186
54,55,2097
55,56,2026
56,57,1998
57,58,2015
58,59,1978
59,60,1916
60,61,1892
61,62,1813
62,63,1784
63,64,1785
64,65,1769
65,66,1768
66,67,1716
67,68,1647
68,69,1629
69,70,1512
70,71,1574
71,72,1568
72,73,1529
73,74,1446
74,75,1461
75,76,1464
76,77,1433
77,78,1421
78,79,1415
79,80,1413
80,81,1371
81,82,1333
82,83,1333
83,84,1311
84,85,1303
85,86,1275
86,87,1283
87,88,1295
88,89,1290
89,90,1238
90,91,1227
91,92,1229
92,93,1219
93,94,1225
94,95,1268
95,96,1261
96,97,1219
97,98,1249
98,99,1257
99,100,1251
100,101,1230
101,102,1199
102,103,1179
103,104,1148
104,105,1164
105,106,1179
106,107,1170
107,108,1166
108,109,1149
109,110,1144
110,111,1058
111,112,1139
112,113,1119
113,114,1116
114,115,1110
115,116,1066
116,117,1016
117,118,1013
118,119,998
119,120,1003
120,121,1003
121,122,1034
122,123,1052
123,124,1066
124,125,1050
125,126,1069
126,127,1087
127,128,1069
128,129,1061
129,130,1053
130,131,1031
131,132,1008
132,133,998
133,134,1010
134,135,970
135,136,963
136,137,972
137,138,973
138,139,993
139,140,969
140,141,975
141,142,972
142,143,972
143,144,976
144,145,984
145,146,989
146,147,984
147,148,986
148,149,959
149,150,980
150,151,1016
151,152,905
152,153,1016
153,154,978
154,155,994
155,156,974
156,157,1012
157,158,1014
158,159,983
159,160,934
160,161,936
161,162,910
162,163,905
163,164,908
164,165,885
165,166,859
166,167,837
167,168,815
168,169,822
169,170,824
170,171,834
171,172,832
172,173,863
173,174,863
174,175,865
175,176,871
176,177,890
177,178,869
178,179,881
179,180,933
180,181,953
181,182,946
182,183,947
183,184,954
184,185,955
185,186,948
186,187,942
187,188,928
188,189,874
189,190,885
190,191,889
191,192,779
192,193,865
193,194,871
194,195,864
195,196,837
196,197,857
197,198,869
198,199,842
199,200,140133
