bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,60
3,4,23
4,5,37
5,6,66
6,7,119
7,8,179
8,9,284
9,10,341
10,11,482
11,12,513
12,13,730
13,14,698
14,15,779
15,16,797
16,17,799
17,18,816
18,19,804
19,20,848
20,21,847
21,22,750
22,23,767
23,24,841
24,25,788
25,26,800
26,27,780
27,28,786
28,29,791
29,30,846
30,31,753
31,32,780
32,33,808
33,34,806
34,35,788
35,36,760
36,37,807
37,38,771
38,39,840
39,40,761
40,41,769
41,42,806
42,43,807
43,44,785
44,45,759
45,46,803
46,47,767
47,48,814
48,49,745
49,50,769
50,51,794
51,52,811
52,53,778
53,54,753
54,55,781
55,56,772
56,57,810
57,58,746
58,59,761
59,60,773
60,61,813
61,62,744
62,63,725
63,64,781
64,65,750
65,66,786
66,67,708
67,68,746
68,69,733
69,70,786
70,71,698
71,72,704
72,73,740
73,74,715
74,75,730
75,76,657
76,77,688
77,78,668
78,79,704
79,80,641
80,81,627
81,82,628
82,83,610
83,84,598
84,85,566
85,86,572
86,87,531
87,88,552
88,89,504
89,90,467
90,91,479
91,92,430
92,93,397
93,94,393
94,95,376
95,96,353
96,97,342
97,98,282
98,99,271
99,100,242
100,101,245
101,102,212
102,103,197
103,104,159
104,105,152
105,106,131
106,107,107
107,108,120
108,109,88
109,110,95
110,111,71
111,112,72
112,113,45
113,114,36
114,115,32
115,116,26
116,117,23
117,118,17
118,119,13
119,120,13
120,121,14
121,122,9
122,123,8
123,124,5
124,125,3
125,126,2
126,127,2
127,128,1
128,129,2
129,130,1
130,131,0
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
