bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,1
3,4,4
4,5,11
5,6,46
6,7,45
7,8,84
8,9,150
9,10,249
10,11,317
11,12,445
12,13,531
13,14,568
14,15,696
15,16,947
16,17,989
17,18,1059
18,19,1077
19,20,1177
20,21,1403
21,22,1494
22,23,1689
23,24,1880
24,25,2174
25,26,2404
26,27,2820
27,28,3282
28,29,3739
29,30,4242
30,31,5105
31,32,6027
32,33,7314
33,34,8476
34,35,9951
35,36,11398
36,37,12228
37,38,12927
38,39,13060
39,40,12593
40,41,11557
41,42,10615
42,43,9567
43,44,8522
44,45,7674
45,46,6889
46,47,6198
47,48,5673
48,49,5207
49,50,4749
50,51,4495
51,52,4207
52,53,3900
53,54,3800
54,55,3628
55,56,3492
56,57,3309
57,58,3124
58,59,3048
59,60,2944
60,61,2793
61,62,2728
62,63,2651
63,64,2634
64,65,2539
65,66,2440
66,67,2408
67,68,2332
68,69,2263
69,70,2217
70,71,2173
71,72,2091
72,73,2068
73,74,2021
74,75,1997
75,76,1946
76,77,1915
77,78,1917
78,79,1883
79,80,1835
80,81,1796
81,82,1621
82,83,1762
83,84,1730
84,85,1678
85,86,1642
86,87,1622
87,88,1609
88,89,1586
89,90,1550
90,91,1502
91,92,1520
92,93,1502
93,94,1481
94,95,1483
95,96,1506
96,97,1497
97,98,1486
98,99,1481
99,100,1479
100,101,1494
101,102,1470
102,103,1452
103,104,1473
104,105,1454
105,106,1456
106,107,1427
107,108,1407
108,109,1410
109,110,1391
110,111,1376
111,112,1352
112,113,1328
113,114,1331
114,115,1334
115,116,1309
116,117,1311
117,118,1317
118,119,1312
119,120,1316
120,121,1306
121,122,1151
122,123,1304
123,124,1266
124,125,1261
125,126,1270
126,127,1281
127,128,1291
128,129,1290
129,130,1267
130,131,1244
131,132,1265
132,133,1241
133,134,1236
134,135,1231
135,136,1245
136,137,1235
137,138,1264
138,139,1278
139,140,1278
140,141,1254
141,142,1266
142,143,1270
143,144,1239
144,145,1236
145,146,1263
146,147,1255
147,148,1244
148,149,1208
149,150,1216
150,151,1223
151,152,1218
152,153,1224
153,154,1223
154,155,1207
155,156,1178
156,157,1167
157,158,1152
158,159,1132
159,160,1137
160,161,1103
161,162,1112
162,163,958
163,164,1097
164,165,1094
165,166,1088
166,167,1106
167,168,1092
168,169,1089
169,170,1060
170,171,1077
171,172,1060
172,173,1061
173,174,1075
174,175,1081
175,176,1062
176,177,1074
177,178,1074
178,179,1098
179,180,1110
180,181,1107
181,182,1119
182,183,1100
183,184,1104
184,185,1100
185,186,1110
186,187,1103
187,188,1102
188,189,1113
189,190,1140
190,191,1138
191,192,1118
192,193,1126
193,194,1132
194,195,1140
195,196,1135
196,197,1118
197,198,1098
198,199,1110
199,200,82683
