bin_lo_us,bin_hi_us,count
0,1,119
1,2,266
2,3,363
3,4,503
4,5,675
5,6,821
6,7,1226
7,8,1906
8,9,3533
9,10,6836
10,11,6098
11,12,6075
12,13,4801
13,14,3854
14,15,3220
15,16,2796
16,17,2492
17,18,2241
18,19,2073
19,20,1925
20,21,1784
21,22,1660
22,23,1568
23,24,1487
24,25,1427
25,26,1360
26,27,1310
27,28,1266
28,29,1226
29,30,1191
30,31,1140
31,32,1095
32,33,1076
33,34,1064
34,35,1048
35,36,1025
36,37,1017
37,38,984
38,39,957
39,40,951
40,41,943
41,42,935
42,43,912
43,44,915
44,45,883
45,46,898
46,47,880
47,48,864
48,49,864
49,50,858
50,51,852
51,52,711
52,53,815
53,54,799
54,55,790
55,56,790
56,57,786
57,58,788
58,59,772
59,60,757
60,61,769
61,62,775
62,63,765
63,64,756
64,65,743
65,66,756
66,67,734
67,68,713
68,69,724
69,70,714
70,71,707
71,72,711
72,73,697
73,74,715
74,75,724
75,76,729
76,77,715
77,78,706
78,79,709
79,80,717
80,81,711
81,82,722
82,83,707
83,84,704
84,85,701
85,86,686
86,87,680
87,88,656
88,89,662
89,90,659
90,91,650
91,92,569
92,93,653
93,94,666
94,95,647
95,96,646
96,97,660
97,98,672
98,99,672
99,100,667
100,101,679
101,102,671
102,103,675
103,104,662
104,105,664
105,106,656
106,107,661
107,108,652
108,109,647
109,110,651
110,111,606
111,112,550
112,113,495
113,114,428
114,115,370
115,116,303
116,117,223
117,118,137
118,119,70
119,120,17
120,121,7
121,122,7
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
